Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-06-28,0.012,0.012,0.012,0.006,21.6,0.016,0.05266666666666667,0.006714285714285746,0.018,71
2021-06-29,0.012,0.012,0.012,0.01,22.5,0.014857142857142859,0.04846666666666667,0.007142857142857175,0.015866666666666664,71
2021-06-30,0.013,0.013,0.013,0.009,21.7,0.014,0.04463333333333333,0.00742857142857146,0.0141,71
2021-07-01,0.014,0.014,0.014,0.009,21.0,0.013571428571428571,0.04116666666666667,0.0077142857142857455,0.012666666666666666,71
2021-07-02,0.014,0.014,0.014,0.008,22.4,0.013285714285714286,0.038,0.007857142857142889,0.0115,71
2021-07-03,0.013,0.013,0.013,0.006,23.4,0.013,0.035100000000000006,0.0077142857142857455,0.0105,71
2021-07-04,0.012,0.012,0.012,0.006,24.1,0.012857142857142857,0.032433333333333335,0.007714285714285745,0.009733333333333333,71
2021-07-05,0.012,0.012,0.012,0.007,23.8,0.012857142857142859,0.030033333333333335,0.007857142857142889,0.009200000000000002,71
2021-07-06,0.012,0.012,0.012,0.01,23.8,0.012857142857142857,0.027866666666666668,0.007857142857142887,0.008933333333333333,71
2021-07-07,0.012,0.012,0.012,0.005,23.4,0.012714285714285714,0.025933333333333333,0.007285714285714318,0.008566666666666665,71
2021-07-08,0.012,0.012,0.012,0.006,22.6,0.012428571428571428,0.024200000000000003,0.006857142857142889,0.0083,71
2021-07-09,0.011,0.011,0.011,0.005,22.9,0.012,0.0226,0.00642857142857146,0.008033333333333333,71
2021-07-10,0.011,0.011,0.011,0.007,22.2,0.011714285714285715,0.021166666666666667,0.006571428571428604,0.007866666666666666,71
2021-07-11,0.011,0.011,0.011,0.007,22.0,0.011571428571428571,0.019899999999999998,0.006714285714285747,0.0077333333333333325,71
2021-07-12,0.01,0.01,0.01,0.005,22.6,0.011285714285714284,0.01873333333333333,0.00642857142857146,0.007566666666666667,71
2021-07-13,0.009,0.009,0.009,0.005,24.2,0.010857142857142857,0.017633333333333334,0.005714285714285747,0.0074,71
2021-07-14,0.008,0.008,0.008,0.005,26.0,0.010285714285714285,0.0166,0.005714285714285746,0.007233333333333333,71
2021-07-15,0.007,0.007,0.007,0.005,27.2,0.00957142857142857,0.015633333333333332,0.005571428571428603,0.0071,71
2021-07-16,0.006,0.006,0.006,0.004,27.8,0.008857142857142857,0.0147,0.005428571428571461,0.006933333333333333,71
2021-07-17,0.006,0.006,0.006,0.004,27.0,0.008142857142857143,0.013866666666666668,0.005000000000000032,0.0067666666666666665,71
2021-07-18,0.005,0.005,0.005,0.004,24.2,0.007285714285714286,0.0131,0.004571428571428603,0.0066,71
2021-07-19,0.004,0.004,0.004,0.004,22.9,0.0064285714285714285,0.012366666666666666,0.0044285714285714605,0.006466666666666667,71
2021-07-20,0.004,0.004,0.004,0.004,21.7,0.005714285714285714,0.011733333333333335,0.004285714285714317,0.006333333333333333,71
2021-07-21,0.004,0.004,0.004,0.004,21.9,0.005142857142857143,0.011133333333333334,0.004142857142857175,0.0062,71
2021-07-22,0.003,0.003,0.003,0.004,22.1,0.004571428571428572,0.010566666666666665,0.004,0.0061,71
2021-07-23,0.003,0.003,0.003,0.004,22.2,0.0041428571428571434,0.010033333333333333,0.004,0.006000000000000001,71
2021-07-24,0.002,0.002,0.002,0.004,22.9,0.0035714285714285718,0.009533333333333333,0.004,0.0059,71
2021-07-25,0.002,0.002,0.002,0.003,23.5,0.003142857142857143,0.009066666666666666,0.003857142857142889,0.0057666666666666665,71
2021-07-26,0.002,0.002,0.002,0.012,24.1,0.0028571428571428576,0.008633333333333333,0.005000000000000032,0.005933333333333333,71
2021-07-27,0.003,0.003,0.003,0.02,23.8,0.0027142857142857142,0.0083,0.007285714285714318,0.0064,71
2021-07-28,0.004,0.004,0.004,0.009,22.7,0.0027142857142857142,0.008033333333333333,0.008000000000000031,0.006500000000000001,71
2021-07-29,0.005,0.005,0.005,0.024,20.7,0.003,0.0078,0.01085714285714289,0.006966666666666666,71
2021-07-30,0.007,0.007,0.007,0.023,20.3,0.0035714285714285718,0.0076,0.013571428571428604,0.007433333333333333,71
2021-07-31,0.007,0.007,0.007,0.022,20.2,0.004285714285714286,0.007366666666666666,0.016142857142857174,0.007866666666666668,71
2021-08-01,0.008,0.008,0.008,0.035,19.7,0.005142857142857143,0.0071666666666666675,0.020714285714285748,0.008766666666666667,71
2021-08-02,0.01,0.01,0.01,0.048,19.3,0.006285714285714286,0.007066666666666666,0.025857142857142888,0.010166666666666666,71
2021-08-03,0.011,0.011,0.011,0.042,18.3,0.007428571428571429,0.007033333333333333,0.029000000000000033,0.011366666666666666,71
2021-08-04,0.011,0.011,0.011,0.035,18.4,0.008428571428571428,0.007000000000000001,0.032714285714285744,0.0123,71
2021-08-05,0.011,0.011,0.011,0.028,18.8,0.009285714285714286,0.006966666666666666,0.03328571428571432,0.0129,71
2021-08-06,0.011,0.011,0.011,0.023,19.4,0.009857142857142858,0.006933333333333333,0.03328571428571432,0.013500000000000002,71
2021-08-07,0.011,0.011,0.011,0.02,19.7,0.010428571428571428,0.0069,0.033000000000000036,0.013966666666666667,71
2021-08-08,0.011,0.011,0.011,0.02,19.6,0.010857142857142855,0.0069,0.03085714285714289,0.014466666666666668,71
2021-08-09,0.012,0.012,0.012,0.025,19.9,0.011142857142857144,0.006933333333333334,0.027571428571428604,0.015066666666666667,71
2021-08-10,0.014,0.014,0.014,0.035,19.3,0.011571428571428571,0.007033333333333333,0.026571428571428603,0.016,71
2021-08-11,0.015,0.015,0.015,0.038,18.8,0.012142857142857144,0.0072,0.02700000000000003,0.0171,71
2021-08-12,0.015,0.015,0.015,0.036,19.3,0.012714285714285714,0.0074,0.028142857142857174,0.018133333333333335,71
2021-08-13,0.016,0.016,0.016,0.03,20.2,0.013428571428571429,0.007666666666666667,0.029142857142857175,0.018966666666666666,71
2021-08-14,0.018,0.018,0.018,0.048,19.5,0.01442857142857143,0.008033333333333333,0.033142857142857175,0.020399999999999998,71
2021-08-15,0.022,0.022,0.022,0.114,19.2,0.015999999999999997,0.008566666666666667,0.046571428571428604,0.024066666666666667,71
2021-08-16,0.031,0.031,0.031,0.183,18.6,0.018714285714285715,0.009399999999999999,0.06914285714285717,0.030033333333333335,71
2021-08-17,0.045,0.045,0.045,0.206,17.4,0.02314285714285714,0.010733333333333333,0.09357142857142861,0.03676666666666666,71
2021-08-18,0.056,0.056,0.056,0.141,17.6,0.029,0.012466666666666666,0.10828571428571432,0.04133333333333333,71
2021-08-19,0.059,0.059,0.059,0.074,17.9,0.03528571428571429,0.0143,0.11371428571428574,0.043666666666666666,71
2021-08-20,0.058,0.058,0.058,0.057,17.8,0.04128571428571428,0.0161,0.11757142857142859,0.04543333333333333,71
2021-08-21,0.056,0.056,0.056,0.044,17.3,0.046714285714285715,0.017866666666666666,0.11700000000000002,0.046766666666666665,71
2021-08-22,0.054,0.054,0.054,0.035,17.2,0.05128571428571428,0.019566666666666666,0.10571428571428575,0.047799999999999995,71
2021-08-23,0.051,0.051,0.051,0.029,17.4,0.05414285714285714,0.0212,0.08371428571428574,0.04863333333333333,71
2021-08-24,0.048,0.048,0.048,0.026,17.4,0.05457142857142857,0.022733333333333335,0.05800000000000003,0.0494,71
2021-08-25,0.046,0.046,0.046,0.024,18.2,0.053142857142857144,0.0242,0.041285714285714314,0.0498,71
2021-08-26,0.045,0.045,0.045,0.022,16.7,0.05114285714285714,0.0256,0.033857142857142884,0.04986666666666666,71
2021-08-27,0.043,0.043,0.043,0.022,17.0,0.048999999999999995,0.0269,0.028857142857142887,0.0503,71
2021-08-28,0.042,0.042,0.042,0.022,16.8,0.047,0.028133333333333333,0.025714285714285745,0.05023333333333333,71
2021-08-29,0.04,0.04,0.04,0.023,17.6,0.045,0.029233333333333333,0.02400000000000003,0.05023333333333333,71
2021-08-30,0.038,0.038,0.038,0.021,18.1,0.04314285714285715,0.030266666666666667,0.02285714285714289,0.0502,71
2021-08-31,0.036,0.036,0.036,0.019,18.2,0.041428571428571426,0.0312,0.02185714285714289,0.049666666666666665,71
2021-09-01,0.034,0.034,0.034,0.017,17.8,0.03971428571428571,0.032,0.020857142857142887,0.048633333333333334,71
2021-09-02,0.032,0.032,0.032,0.015,17.7,0.03785714285714286,0.0327,0.01985714285714289,0.04773333333333333,71
2021-09-03,0.03,0.03,0.03,0.014,17.9,0.036,0.03333333333333333,0.018714285714285746,0.04703333333333334,71
2021-09-04,0.029,0.029,0.029,0.013,16.0,0.03414285714285715,0.033933333333333336,0.01742857142857146,0.04653333333333333,71
2021-09-05,0.027,0.027,0.027,0.012,14.7,0.032285714285714286,0.034466666666666666,0.015857142857142893,0.04616666666666666,71
2021-09-06,0.026,0.026,0.026,0.011,14.4,0.030571428571428572,0.03496666666666667,0.01442857142857146,0.045866666666666674,71
2021-09-07,0.024,0.024,0.024,0.01,15.2,0.028857142857142856,0.0354,0.013142857142857175,0.045533333333333335,71
2021-09-08,0.023,0.023,0.023,0.009,16.6,0.027285714285714285,0.03576666666666666,0.01200000000000003,0.045,71
2021-09-09,0.021,0.021,0.021,0.008,18.0,0.025714285714285714,0.036000000000000004,0.011000000000000032,0.0441,71
2021-09-10,0.02,0.02,0.02,0.007,18.6,0.024285714285714282,0.03616666666666667,0.010000000000000033,0.04306666666666667,71
2021-09-11,0.019,0.019,0.019,0.009,18.9,0.022857142857142857,0.0363,0.009428571428571461,0.042166666666666665,71
2021-09-12,0.019,0.019,0.019,0.007,19.0,0.021714285714285714,0.036399999999999995,0.008714285714285746,0.0414,71
2021-09-13,0.018,0.018,0.018,0.006,17.8,0.020571428571428574,0.036399999999999995,0.008000000000000031,0.04,71
2021-09-14,0.017,0.017,0.017,0.006,16.4,0.019571428571428573,0.03623333333333333,0.007428571428571461,0.0364,71
2021-09-15,0.019,0.019,0.019,0.035,16.1,0.019,0.035833333333333335,0.011142857142857177,0.031466666666666664,71
2021-09-16,0.024,0.024,0.024,0.036,15.5,0.01942857142857143,0.035133333333333336,0.015142857142857175,0.0258,71
2021-09-17,0.027,0.027,0.027,0.05,14.8,0.020428571428571428,0.03416666666666667,0.02128571428571432,0.022766666666666664,71
2021-09-18,0.027,0.027,0.027,0.042,13.8,0.02157142857142857,0.0331,0.02600000000000003,0.0217,71
2021-09-19,0.027,0.027,0.027,0.034,12.5,0.02271428571428571,0.03206666666666667,0.029857142857142888,0.020933333333333335,71
2021-09-20,0.027,0.027,0.027,0.028,11.7,0.024,0.0311,0.033000000000000036,0.020400000000000005,71
2021-09-21,0.027,0.027,0.027,0.025,11.1,0.025428571428571432,0.0302,0.03571428571428575,0.020066666666666667,71
2021-09-22,0.026,0.026,0.026,0.024,12.1,0.02642857142857143,0.029366666666666666,0.034142857142857176,0.019899999999999998,71
2021-09-23,0.028,0.028,0.028,0.041,12.6,0.027,0.0287,0.034857142857142885,0.020399999999999998,71
2021-09-24,0.032,0.032,0.032,0.058,13.0,0.027714285714285716,0.028233333333333333,0.03600000000000003,0.021533333333333335,71
2021-09-25,0.033,0.033,0.033,0.052,13.6,0.028571428571428574,0.02783333333333333,0.037428571428571464,0.022533333333333336,71
2021-09-26,0.033,0.033,0.033,0.042,12.9,0.029428571428571425,0.0275,0.038571428571428604,0.023200000000000002,71
2021-09-27,0.035,0.035,0.035,0.048,14.0,0.030571428571428572,0.027266666666666668,0.04142857142857147,0.024066666666666667,71
2021-09-28,0.04,0.04,0.04,0.11,14.3,0.03242857142857143,0.027266666666666665,0.0535714285714286,0.026966666666666663,71
2021-09-29,0.047,0.047,0.047,0.121,14.1,0.03542857142857143,0.027566666666666666,0.06742857142857146,0.0303,71
2021-09-30,0.059,0.059,0.059,0.214,13.3,0.03985714285714286,0.028333333333333335,0.09214285714285718,0.036800000000000006,71
2021-10-01,0.073,0.073,0.073,0.196,13.1,0.045714285714285714,0.029633333333333334,0.11185714285714289,0.04276666666666666,71
2021-10-02,0.08,0.08,0.08,0.127,13.1,0.052428571428571435,0.03123333333333333,0.1225714285714286,0.0465,71
2021-10-03,0.084,0.084,0.084,0.111,14.0,0.05971428571428572,0.03303333333333333,0.13242857142857145,0.04973333333333333,71
2021-10-04,0.086,0.086,0.086,0.108,14.1,0.06699999999999999,0.03493333333333334,0.14100000000000004,0.05290000000000001,71
2021-10-05,0.096,0.096,0.096,0.203,13.3,0.075,0.037233333333333334,0.1542857142857143,0.05926666666666667,71
2021-10-06,0.111,0.111,0.111,0.205,13.2,0.08414285714285714,0.040066666666666674,0.16628571428571431,0.06573333333333334,71
2021-10-07,0.116,0.116,0.116,0.143,12.3,0.09228571428571428,0.043133333333333336,0.15614285714285717,0.07016666666666667,71
2021-10-08,0.117,0.117,0.117,0.116,11.3,0.09857142857142857,0.046266666666666664,0.14471428571428577,0.07373333333333335,71
2021-10-09,0.115,0.115,0.115,0.095,10.5,0.10357142857142858,0.0494,0.14014285714285718,0.07663333333333333,71
2021-10-10,0.112,0.112,0.112,0.079,9.3,0.10757142857142857,0.05246666666666667,0.13557142857142862,0.07903333333333333,71
2021-10-11,0.109,0.109,0.109,0.076,9.8,0.11085714285714286,0.055466666666666664,0.13100000000000003,0.08126666666666667,71
2021-10-12,0.105,0.105,0.105,0.069,8.3,0.11214285714285714,0.058333333333333334,0.11185714285714289,0.08333333333333333,71
2021-10-13,0.101,0.101,0.101,0.061,7.0,0.11071428571428572,0.0611,0.09128571428571432,0.08516666666666667,71
2021-10-14,0.098,0.098,0.098,0.057,8.1,0.10814285714285717,0.06380000000000001,0.07900000000000004,0.08686666666666666,71
2021-10-15,0.096,0.096,0.096,0.068,8.6,0.10514285714285714,0.06636666666666666,0.07214285714285718,0.08796666666666667,71
2021-10-16,0.093,0.093,0.093,0.061,8.8,0.102,0.06866666666666667,0.06728571428571431,0.0888,71
2021-10-17,0.09,0.09,0.09,0.06,8.5,0.09885714285714285,0.07076666666666666,0.06457142857142861,0.08913333333333333,71
2021-10-18,0.087,0.087,0.087,0.054,6.3,0.09571428571428572,0.07276666666666667,0.061428571428571464,0.08953333333333333,71
2021-10-19,0.086,0.086,0.086,0.054,7.4,0.093,0.07473333333333333,0.059285714285714324,0.0902,71
2021-10-20,0.102,0.102,0.102,0.286,9.6,0.09314285714285715,0.07723333333333332,0.09142857142857146,0.0988,71
2021-10-21,0.138,0.138,0.138,0.439,9.6,0.09885714285714285,0.08093333333333333,0.14600000000000005,0.1126,71
2021-10-22,0.167,0.167,0.167,0.298,8.4,0.109,0.08563333333333333,0.17885714285714288,0.12173333333333333,71
2021-10-23,0.176,0.176,0.176,0.185,7.0,0.12085714285714286,0.09056666666666667,0.19657142857142862,0.12653333333333333,71
2021-10-24,0.174,0.174,0.174,0.151,7.1,0.13285714285714287,0.0953,0.2095714285714286,0.12963333333333335,71
2021-10-25,0.17,0.17,0.17,0.125,6.9,0.1447142857142857,0.09986666666666667,0.21971428571428575,0.13206666666666667,71
2021-10-26,0.166,0.166,0.166,0.116,7.8,0.15614285714285714,0.1043,0.2285714285714286,0.1345333333333333,71
2021-10-27,0.164,0.164,0.164,0.139,9.2,0.165,0.1086,0.20757142857142857,0.13756666666666667,71
2021-10-28,0.163,0.163,0.163,0.149,10.0,0.16857142857142857,0.1127,0.16614285714285718,0.13886666666666667,71
2021-10-29,0.159,0.159,0.159,0.121,9.8,0.16742857142857145,0.11643333333333335,0.14085714285714288,0.13886666666666667,71
2021-10-30,0.153,0.153,0.153,0.1,9.6,0.16414285714285715,0.11956666666666667,0.12871428571428575,0.13506666666666664,71
2021-10-31,0.146,0.146,0.146,0.089,9.9,0.16014285714285714,0.12200000000000001,0.1198571428571429,0.1315,71
2021-11-01,0.14,0.14,0.14,0.081,10.0,0.1558571428571429,0.12399999999999999,0.11357142857142861,0.12996666666666667,71
2021-11-02,0.135,0.135,0.135,0.075,9.5,0.15142857142857144,0.1257,0.10771428571428575,0.12876666666666667,71
2021-11-03,0.132,0.132,0.132,0.105,8.1,0.14685714285714285,0.12723333333333334,0.1028571428571429,0.12866666666666668,71
2021-11-04,0.128,0.128,0.128,0.089,7.0,0.14185714285714285,0.1283,0.09428571428571432,0.12486666666666667,71
2021-11-05,0.123,0.123,0.123,0.078,7.0,0.13671428571428573,0.1287,0.08814285714285718,0.12063333333333333,71
2021-11-06,0.128,0.128,0.128,0.146,7.9,0.13314285714285715,0.12910000000000002,0.09471428571428574,0.12073333333333333,71
2021-11-07,0.14,0.14,0.14,0.222,8.1,0.13228571428571428,0.12986666666666666,0.11371428571428574,0.12426666666666666,71
2021-11-08,0.146,0.146,0.146,0.163,5.7,0.13314285714285715,0.1309,0.12542857142857147,0.12653333333333333,71
2021-11-09,0.149,0.149,0.149,0.15,5.6,0.13514285714285715,0.13213333333333335,0.13614285714285718,0.1289,71
2021-11-10,0.151,0.151,0.151,0.151,6.8,0.13785714285714284,0.13353333333333334,0.14271428571428574,0.1314,71
2021-11-11,0.15,0.15,0.15,0.139,7.0,0.141,0.13503333333333334,0.14985714285714288,0.13373333333333332,71
2021-11-12,0.148,0.148,0.148,0.118,6.1,0.14457142857142857,0.1366,0.1555714285714286,0.13563333333333333,71
2021-11-13,0.144,0.144,0.144,0.102,6.4,0.14685714285714285,0.13813333333333333,0.1492857142857143,0.13713333333333333,71
2021-11-14,0.139,0.139,0.139,0.097,6.2,0.1467142857142857,0.13956666666666667,0.13142857142857148,0.1381,71
2021-11-15,0.133,0.133,0.133,0.082,5.9,0.14485714285714285,0.1409,0.11985714285714288,0.13879999999999998,71
2021-11-16,0.127,0.127,0.127,0.072,5.3,0.1417142857142857,0.14213333333333333,0.10871428571428575,0.13919999999999996,71
2021-11-17,0.122,0.122,0.122,0.066,5.2,0.1375714285714286,0.1433,0.09657142857142861,0.13960000000000003,71
2021-11-18,0.117,0.117,0.117,0.069,6.2,0.13285714285714287,0.14433333333333334,0.0865714285714286,0.1401,71
2021-11-19,0.113,0.113,0.113,0.074,7.6,0.12785714285714286,0.14469999999999997,0.08028571428571432,0.1330333333333333,71
2021-11-20,0.118,0.118,0.118,0.139,7.9,0.12414285714285715,0.14403333333333332,0.0855714285714286,0.12303333333333333,71
2021-11-21,0.129,0.129,0.129,0.197,5.7,0.1227142857142857,0.14276666666666668,0.0998571428571429,0.11966666666666666,71
2021-11-22,0.134,0.134,0.134,0.151,3.4,0.12285714285714286,0.14136666666666667,0.10971428571428575,0.11853333333333334,71
2021-11-23,0.135,0.135,0.135,0.13,3.2,0.12400000000000001,0.14006666666666667,0.11800000000000004,0.11783333333333333,71
2021-11-24,0.134,0.134,0.134,0.113,4.3,0.12571428571428572,0.13886666666666667,0.12471428571428575,0.11743333333333333,71
2021-11-25,0.135,0.135,0.135,0.122,4.5,0.12828571428571428,0.13783333333333334,0.1322857142857143,0.11763333333333333,71
2021-11-26,0.136,0.136,0.136,0.139,2.6,0.1315714285714286,0.1369,0.14157142857142863,0.11763333333333333,71
2021-11-27,0.137,0.137,0.137,0.123,1.9,0.13428571428571429,0.13603333333333334,0.13928571428571432,0.11676666666666667,71
2021-11-28,0.138,0.138,0.138,0.126,1.6,0.1355714285714286,0.13533333333333333,0.12914285714285717,0.11693333333333333,71
2021-11-29,0.137,0.137,0.137,0.113,0.0,0.136,0.13479999999999998,0.12371428571428575,0.11736666666666666,71
2021-11-30,0.136,0.136,0.136,0.098,0.0,0.13614285714285715,0.13446666666666665,0.11914285714285718,0.11766666666666666,71
2021-12-01,0.139,0.139,0.139,0.085,0.0,0.13685714285714287,0.13443333333333335,0.11514285714285719,0.1178,71
2021-12-02,0.138,0.138,0.138,0.076,0.0,0.1372857142857143,0.13453333333333334,0.10857142857142861,0.11783333333333332,71
2021-12-03,0.133,0.133,0.133,0.069,0.0,0.13685714285714287,0.13456666666666667,0.09857142857142862,0.11663333333333334,71
2021-12-04,0.129,0.129,0.129,0.064,0.0,0.13571428571428573,0.1346,0.09014285714285718,0.11579999999999999,71
2021-12-05,0.122,0.122,0.122,0.058,0.0,0.13342857142857142,0.13456666666666667,0.08042857142857147,0.11513333333333334,71
2021-12-06,0.115,0.115,0.115,0.054,0.0,0.13028571428571428,0.13413333333333333,0.07200000000000004,0.11206666666666668,71
2021-12-07,0.109,0.109,0.109,0.049,0.0,0.12642857142857142,0.13310000000000002,0.06500000000000003,0.1063,71
2021-12-08,0.103,0.103,0.103,0.046,0.0,0.12128571428571429,0.13166666666666668,0.059428571428571456,0.1024,71
2021-12-09,0.098,0.098,0.098,0.042,0.0,0.11557142857142856,0.12996666666666667,0.054571428571428604,0.0988,71
2021-12-10,0.095,0.095,0.095,0.041,0.0,0.11014285714285714,0.1281,0.05057142857142861,0.09513333333333333,71
2021-12-11,0.092,0.092,0.092,0.046,0.0,0.10485714285714286,0.12616666666666668,0.048000000000000036,0.09203333333333334,71
2021-12-12,0.088,0.088,0.088,0.044,0.0,0.09999999999999999,0.12416666666666668,0.046000000000000034,0.08956666666666667,71
2021-12-13,0.085,0.085,0.085,0.041,0.0,0.09571428571428571,0.1222,0.044142857142857185,0.08753333333333334,71
2021-12-14,0.083,0.083,0.083,0.054,0.0,0.092,0.12033333333333335,0.04485714285714289,0.08610000000000001,71
2021-12-15,0.082,0.082,0.082,0.071,0.1,0.089,0.11863333333333334,0.04842857142857145,0.08573333333333334,71
2021-12-16,0.082,0.082,0.082,0.103,1.6,0.08671428571428573,0.11713333333333333,0.057142857142857176,0.08676666666666666,71
