Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-10-27,0.0,0.0,0.0,0.025,,0.0,0.0,0.009285714285714283,0.006933333333333334,151
2019-10-28,0.0,0.0,0.0,0.016,,0.0,0.0,0.010857142857142853,0.007366666666666666,151
2019-10-29,0.0,0.0,0.0,0.013,9.7,0.0,0.0,0.012142857142857138,0.007633333333333334,151
2019-10-30,0.0,0.0,0.0,0.011,8.9,0.0,0.0,0.01314285714285714,0.007866666666666666,151
2019-10-31,0.0,0.0,0.0,0.01,8.6,0.0,0.0,0.01414285714285714,0.008066666666666666,151
2019-11-01,0.0,0.0,0.0,0.008,8.2,0.0,0.0,0.014857142857142855,0.008233333333333334,151
2019-11-02,0.0,0.0,0.0,0.008,8.2,0.0,0.0,0.012999999999999996,0.008366666666666666,151
2019-11-03,0.0,0.0,0.0,0.018,8.2,0.0,0.0,0.011999999999999997,0.0088,151
2019-11-04,0.0,0.0,0.0,0.017,8.2,0.0,0.0,0.01214285714285714,0.0091,151
2019-11-05,0.0,0.0,0.0,0.013,7.9,0.0,0.0,0.01214285714285714,0.009233333333333335,151
2019-11-06,0.0,0.0,0.0,0.012,7.5,0.0,0.0,0.01228571428571428,0.009366666666666666,151
2019-11-07,0.0,0.0,0.0,0.011,7.2,0.0,0.0,0.012428571428571424,0.0095,151
2019-11-08,0.0,0.0,0.0,0.009,7.4,0.0,0.0,0.012571428571428567,0.009566666666666666,151
2019-11-09,0.0,0.0,0.0,0.019,7.6,0.0,0.0,0.01414285714285714,0.009966666666666669,151
2019-11-10,0.001,0.001,0.001,0.026,7.3,0.00014285714285714287,3.3333333333333335e-05,0.015285714285714281,0.010566666666666667,151
2019-11-11,0.001,0.001,0.001,0.021,6.8,0.00028571428571428574,6.666666666666667e-05,0.01585714285714285,0.010966666666666668,151
2019-11-12,0.001,0.001,0.001,0.021,6.9,0.0004285714285714286,0.0001,0.016999999999999994,0.011366666666666667,151
2019-11-13,0.002,0.002,0.002,0.049,6.9,0.0007142857142857143,0.00016666666666666666,0.02228571428571428,0.012633333333333333,151
2019-11-14,0.002,0.002,0.002,0.069,6.7,0.001,0.00023333333333333333,0.030571428571428565,0.014633333333333333,151
2019-11-15,0.003,0.003,0.003,0.057,6.7,0.0014285714285714286,0.0003333333333333333,0.03742857142857143,0.01633333333333333,151
2019-11-16,0.004,0.004,0.004,0.041,7.0,0.002,0.00046666666666666666,0.04057142857142857,0.017533333333333335,151
2019-11-17,0.004,0.004,0.004,0.032,7.3,0.002428571428571429,0.0006000000000000001,0.04142857142857143,0.01846666666666667,151
2019-11-18,0.004,0.004,0.004,0.024,7.6,0.002857142857142857,0.0007333333333333333,0.04185714285714286,0.019133333333333332,151
2019-11-19,0.005,0.005,0.005,0.023,7.9,0.003428571428571429,0.0009,0.04214285714285714,0.019766666666666665,151
2019-11-20,0.005,0.005,0.005,0.019,7.8,0.0038571428571428576,0.0010666666666666667,0.03785714285714285,0.020233333333333332,151
2019-11-21,0.005,0.005,0.005,0.016,7.8,0.004285714285714286,0.0012333333333333332,0.03028571428571428,0.020633333333333333,151
2019-11-22,0.005,0.005,0.005,0.014,7.4,0.004571428571428572,0.0014,0.02414285714285714,0.020966666666666668,151
2019-11-23,0.005,0.005,0.005,0.013,6.7,0.004714285714285714,0.0015666666666666667,0.020142857142857136,0.0213,151
2019-11-24,0.005,0.005,0.005,0.012,6.0,0.004857142857142858,0.0017333333333333335,0.017285714285714283,0.0216,151
2019-11-25,0.005,0.005,0.005,0.011,5.6,0.005,0.0019,0.015428571428571427,0.021266666666666666,151
2019-11-26,0.005,0.005,0.005,0.01,5.6,0.005,0.0020666666666666667,0.013571428571428568,0.020766666666666666,151
2019-11-27,0.006,0.006,0.006,0.01,5.8,0.0051428571428571435,0.002266666666666667,0.01228571428571428,0.020566666666666667,151
2019-11-28,0.006,0.006,0.006,0.017,6.2,0.005285714285714287,0.0024666666666666665,0.012428571428571424,0.0207,151
2019-11-29,0.007,0.007,0.007,0.03,5.9,0.005571428571428572,0.0027,0.01471428571428571,0.021333333333333333,151
2019-11-30,0.007,0.007,0.007,0.039,5.1,0.005857142857142858,0.0029333333333333334,0.018428571428571426,0.0223,151
2019-12-01,0.008,0.008,0.008,0.031,4.5,0.006285714285714286,0.0032,0.021142857142857137,0.023066666666666666,151
2019-12-02,0.008,0.008,0.008,0.026,4.1,0.006714285714285714,0.003466666666666667,0.02328571428571428,0.023666666666666666,151
2019-12-03,0.008,0.008,0.008,0.023,3.9,0.0071428571428571435,0.0037333333333333333,0.02514285714285714,0.02383333333333333,151
2019-12-04,0.009,0.009,0.009,0.023,4.2,0.007571428571428572,0.004033333333333333,0.026999999999999996,0.024033333333333337,151
2019-12-05,0.009,0.009,0.009,0.021,4.6,0.007999999999999998,0.004333333333333333,0.027571428571428563,0.024300000000000002,151
2019-12-06,0.01,0.01,0.01,0.028,5.1,0.008428571428571428,0.004666666666666667,0.02728571428571428,0.024833333333333332,151
2019-12-07,0.01,0.01,0.01,0.025,5.4,0.008857142857142857,0.005,0.02528571428571428,0.0253,151
2019-12-08,0.011,0.011,0.011,0.032,5.5,0.009285714285714286,0.005366666666666667,0.025428571428571422,0.02606666666666667,151
2019-12-09,0.012,0.012,0.012,0.049,5.8,0.009857142857142856,0.0057666666666666665,0.02871428571428571,0.02706666666666667,151
2019-12-10,0.013,0.013,0.013,0.046,4.9,0.01057142857142857,0.006166666666666667,0.031999999999999994,0.027733333333333332,151
2019-12-11,0.014,0.014,0.014,0.044,4.8,0.011285714285714286,0.0066,0.034999999999999996,0.028500000000000004,151
2019-12-12,0.015,0.015,0.015,0.046,4.6,0.012142857142857141,0.007066666666666666,0.03857142857142857,0.029333333333333336,151
2019-12-13,0.016,0.016,0.016,0.051,4.6,0.013,0.007533333333333334,0.04185714285714286,0.0294,151
2019-12-14,0.018,0.018,0.018,0.075,4.6,0.014142857142857143,0.008066666666666666,0.048999999999999995,0.029599999999999998,151
2019-12-15,0.021,0.021,0.021,0.08,4.7,0.01557142857142857,0.008666666666666666,0.05585714285714285,0.030366666666666667,151
2019-12-16,0.022,0.022,0.022,0.067,4.8,0.016999999999999998,0.009266666666666666,0.05842857142857143,0.03123333333333333,151
2019-12-17,0.024,0.024,0.024,0.059,5.0,0.018571428571428572,0.009933333333333332,0.06028571428571428,0.03213333333333333,151
2019-12-18,0.025,0.025,0.025,0.059,5.2,0.020142857142857146,0.010633333333333333,0.062428571428571424,0.0333,151
2019-12-19,0.026,0.026,0.026,0.051,5.1,0.021714285714285714,0.011333333333333332,0.06314285714285714,0.03423333333333333,151
2019-12-20,0.027,0.027,0.027,0.042,5.2,0.023285714285714288,0.012066666666666667,0.061857142857142854,0.035,151
2019-12-21,0.027,0.027,0.027,0.035,5.4,0.024571428571428574,0.0128,0.05614285714285714,0.035633333333333336,151
2019-12-22,0.028,0.028,0.028,0.041,5.5,0.02557142857142857,0.013566666666666668,0.050571428571428566,0.036533333333333334,151
2019-12-23,0.028,0.028,0.028,0.035,5.5,0.02642857142857143,0.014333333333333333,0.04599999999999999,0.03726666666666666,151
2019-12-24,0.029,0.029,0.029,0.04,5.4,0.027142857142857142,0.015133333333333334,0.043285714285714275,0.0382,151
2019-12-25,0.029,0.029,0.029,0.035,5.1,0.027714285714285712,0.015933333333333334,0.039857142857142855,0.03900000000000001,151
2019-12-26,0.029,0.029,0.029,0.031,4.9,0.028142857142857143,0.016733333333333333,0.037,0.0397,151
2019-12-27,0.03,0.03,0.03,0.032,4.4,0.028571428571428574,0.017533333333333335,0.03557142857142857,0.040433333333333335,151
2019-12-28,0.03,0.03,0.03,0.03,3.9,0.029,0.018333333333333333,0.03485714285714285,0.04086666666666667,151
2019-12-29,0.03,0.03,0.03,0.027,3.8,0.029285714285714286,0.0191,0.032857142857142856,0.040766666666666666,151
2019-12-30,0.029,0.029,0.029,0.025,4.4,0.029428571428571432,0.01983333333333333,0.031428571428571424,0.0403,151
2019-12-31,0.029,0.029,0.029,0.022,4.6,0.029428571428571432,0.020533333333333334,0.028857142857142856,0.04,151
2020-01-01,0.029,0.029,0.029,0.02,4.7,0.029428571428571432,0.021233333333333333,0.02671428571428571,0.039799999999999995,151
2020-01-02,0.028,0.028,0.028,0.018,4.7,0.029285714285714283,0.021899999999999996,0.024857142857142852,0.03963333333333333,151
2020-01-03,0.028,0.028,0.028,0.016,4.8,0.028999999999999998,0.022533333333333332,0.02257142857142857,0.0394,151
2020-01-04,0.028,0.028,0.028,0.015,4.7,0.028714285714285713,0.02316666666666667,0.020428571428571424,0.039200000000000006,151
2020-01-05,0.027,0.027,0.027,0.014,4.3,0.028285714285714282,0.023733333333333335,0.01857142857142857,0.038733333333333335,151
2020-01-06,0.027,0.027,0.027,0.019,4.5,0.028,0.024300000000000002,0.01771428571428571,0.03853333333333333,151
2020-01-07,0.027,0.027,0.027,0.018,4.7,0.027714285714285716,0.024833333333333332,0.017142857142857137,0.03806666666666667,151
2020-01-08,0.027,0.027,0.027,0.018,5.1,0.02742857142857143,0.025333333333333333,0.016857142857142852,0.037033333333333335,151
2020-01-09,0.026,0.026,0.026,0.016,5.1,0.027142857142857142,0.025766666666666667,0.016571428571428567,0.036033333333333334,151
2020-01-10,0.026,0.026,0.026,0.016,5.0,0.026857142857142857,0.026166666666666668,0.016571428571428567,0.035100000000000006,151
2020-01-11,0.026,0.026,0.026,0.016,4.6,0.026571428571428572,0.026533333333333332,0.01671428571428571,0.034100000000000005,151
2020-01-12,0.026,0.026,0.026,0.016,4.9,0.02642857142857143,0.026866666666666664,0.016999999999999994,0.032933333333333335,151
2020-01-13,0.025,0.025,0.025,0.014,4.7,0.02614285714285714,0.027100000000000003,0.016285714285714282,0.0309,151
2020-01-14,0.025,0.025,0.025,0.013,4.9,0.025857142857142856,0.027233333333333335,0.015571428571428568,0.028666666666666667,151
2020-01-15,0.025,0.025,0.025,0.018,5.5,0.02557142857142857,0.027333333333333334,0.015571428571428568,0.027033333333333336,151
2020-01-16,0.026,0.026,0.026,0.027,5.7,0.02557142857142857,0.027399999999999997,0.017142857142857137,0.02596666666666667,151
2020-01-17,0.026,0.026,0.026,0.024,5.6,0.02557142857142857,0.02743333333333333,0.018285714285714284,0.0248,151
2020-01-18,0.025,0.025,0.025,0.021,5.7,0.02542857142857143,0.027399999999999997,0.018999999999999996,0.023799999999999998,151
2020-01-19,0.025,0.025,0.025,0.018,5.5,0.02528571428571429,0.027333333333333334,0.019285714285714285,0.023,151
2020-01-20,0.025,0.025,0.025,0.016,5.4,0.02528571428571429,0.027266666666666668,0.01957142857142857,0.022366666666666667,151
2020-01-21,0.024,0.024,0.024,0.015,5.7,0.02514285714285714,0.027133333333333332,0.019857142857142854,0.021500000000000002,151
2020-01-22,0.024,0.024,0.024,0.013,5.7,0.024999999999999998,0.027,0.01914285714285714,0.020766666666666666,151
2020-01-23,0.023,0.023,0.023,0.012,5.5,0.024571428571428574,0.0268,0.016999999999999998,0.01983333333333333,151
2020-01-24,0.023,0.023,0.023,0.011,5.8,0.024142857142857143,0.026600000000000002,0.015142857142857138,0.019033333333333336,151
2020-01-25,0.022,0.022,0.022,0.01,5.4,0.023714285714285716,0.026366666666666667,0.013571428571428566,0.018333333333333333,151
2020-01-26,0.022,0.022,0.022,0.009,5.6,0.02328571428571428,0.0261,0.012285714285714283,0.017566666666666664,151
2020-01-27,0.021,0.021,0.021,0.008,5.5,0.022714285714285715,0.025799999999999997,0.011142857142857138,0.016833333333333332,151
2020-01-28,0.022,0.022,0.022,0.008,5.5,0.02242857142857143,0.025533333333333335,0.01014285714285714,0.0162,151
2020-01-29,0.022,0.022,0.022,0.01,5.3,0.02214285714285714,0.0253,0.009714285714285712,0.0157,151
2020-01-30,0.022,0.022,0.022,0.015,5.1,0.022,0.025066666666666668,0.01014285714285714,0.015466666666666665,151
2020-01-31,0.021,0.021,0.021,0.013,5.0,0.021714285714285714,0.0248,0.010428571428571424,0.015233333333333331,151
2020-02-01,0.022,0.022,0.022,0.015,5.4,0.021714285714285714,0.0246,0.011142857142857138,0.015133333333333334,151
2020-02-02,0.022,0.022,0.022,0.026,5.5,0.021714285714285717,0.024399999999999998,0.013571428571428568,0.015466666666666665,151
2020-02-03,0.022,0.022,0.022,0.024,5.0,0.021857142857142856,0.0242,0.015857142857142854,0.015766666666666665,151
2020-02-04,0.022,0.022,0.022,0.021,4.5,0.021857142857142856,0.024033333333333334,0.01771428571428571,0.016,151
2020-02-05,0.022,0.022,0.022,0.019,4.2,0.021857142857142856,0.023866666666666665,0.018999999999999996,0.016,151
2020-02-06,0.022,0.022,0.022,0.017,4.2,0.021857142857142853,0.023700000000000002,0.019285714285714285,0.015966666666666667,151
2020-02-07,0.022,0.022,0.022,0.015,3.7,0.022,0.023533333333333333,0.01957142857142857,0.015866666666666664,151
2020-02-08,0.022,0.022,0.022,0.014,3.8,0.022,0.023399999999999997,0.019428571428571427,0.0158,151
2020-02-09,0.022,0.022,0.022,0.016,4.3,0.022,0.023266666666666665,0.017999999999999995,0.015799999999999998,151
2020-02-10,0.023,0.023,0.023,0.031,4.9,0.022142857142857138,0.02316666666666667,0.018999999999999996,0.0163,151
2020-02-11,0.023,0.023,0.023,0.027,4.9,0.022285714285714287,0.02306666666666667,0.01985714285714285,0.016666666666666666,151
2020-02-12,0.023,0.023,0.023,0.023,5.0,0.02242857142857143,0.023,0.020428571428571428,0.016966666666666668,151
2020-02-13,0.023,0.023,0.023,0.02,4.9,0.022571428571428572,0.02293333333333333,0.020857142857142852,0.0172,151
2020-02-14,0.022,0.022,0.022,0.018,4.3,0.02257142857142857,0.02283333333333333,0.02128571428571428,0.0172,151
2020-02-15,0.023,0.023,0.023,0.017,4.4,0.022714285714285715,0.022733333333333335,0.02171428571428571,0.016866666666666665,151
2020-02-16,0.024,0.024,0.024,0.032,5.0,0.023,0.02266666666666667,0.023999999999999997,0.017133333333333334,151
2020-02-17,0.024,0.024,0.024,0.038,5.5,0.023142857142857142,0.02263333333333333,0.024999999999999998,0.0177,151
2020-02-18,0.025,0.025,0.025,0.031,5.8,0.023428571428571427,0.02263333333333333,0.02557142857142857,0.01813333333333333,151
2020-02-19,0.025,0.025,0.025,0.027,5.7,0.023714285714285716,0.02263333333333333,0.026142857142857138,0.0185,151
2020-02-20,0.025,0.025,0.025,0.029,5.4,0.024,0.02266666666666667,0.027428571428571424,0.01896666666666667,151
2020-02-21,0.026,0.026,0.026,0.032,5.6,0.024571428571428574,0.022733333333333335,0.029428571428571425,0.019600000000000003,151
2020-02-22,0.026,0.026,0.026,0.033,5.9,0.024999999999999998,0.02283333333333333,0.03171428571428571,0.0203,151
2020-02-23,0.026,0.026,0.026,0.032,6.2,0.025285714285714283,0.02293333333333333,0.03171428571428571,0.021,151
2020-02-24,0.026,0.026,0.026,0.028,5.8,0.02557142857142857,0.023066666666666666,0.03028571428571428,0.0216,151
2020-02-25,0.027,0.027,0.027,0.027,5.3,0.025857142857142856,0.02323333333333333,0.02971428571428571,0.0222,151
2020-02-26,0.029,0.029,0.029,0.049,5.1,0.02642857142857143,0.023500000000000004,0.032857142857142856,0.023566666666666666,151
2020-02-27,0.03,0.03,0.03,0.066,4.8,0.027142857142857142,0.023766666666666665,0.038142857142857145,0.025500000000000002,151
2020-02-28,0.032,0.032,0.032,0.06,4.2,0.028,0.0241,0.04214285714285714,0.027166666666666665,151
2020-02-29,0.033,0.033,0.033,0.056,4.2,0.029,0.024466666666666668,0.04542857142857143,0.028533333333333334,151
2020-03-01,0.034,0.034,0.034,0.055,4.7,0.030142857142857145,0.0249,0.04871428571428571,0.02993333333333333,151
2020-03-02,0.035,0.035,0.035,0.045,5.0,0.03142857142857143,0.025333333333333333,0.05114285714285714,0.030933333333333334,151
2020-03-03,0.037,0.037,0.037,0.072,5.3,0.032857142857142856,0.025833333333333333,0.057571428571428565,0.032466666666666665,151
2020-03-04,0.04,0.04,0.04,0.088,5.5,0.034428571428571426,0.026433333333333333,0.06314285714285714,0.0346,151
2020-03-05,0.041,0.041,0.041,0.069,5.5,0.036,0.027066666666666666,0.06357142857142857,0.0362,151
2020-03-06,0.042,0.042,0.042,0.054,5.3,0.03742857142857143,0.027733333333333332,0.06271428571428571,0.037366666666666666,151
2020-03-07,0.042,0.042,0.042,0.045,5.5,0.038714285714285715,0.028399999999999998,0.06114285714285713,0.0383,151
2020-03-08,0.042,0.042,0.042,0.037,5.6,0.03985714285714286,0.02906666666666667,0.05857142857142856,0.03903333333333333,151
2020-03-09,0.042,0.042,0.042,0.032,5.9,0.04085714285714286,0.029733333333333334,0.05671428571428571,0.039633333333333326,151
2020-03-10,0.043,0.043,0.043,0.038,6.3,0.04171428571428572,0.030433333333333333,0.051857142857142845,0.04036666666666666,151
2020-03-11,0.043,0.043,0.043,0.052,6.6,0.04214285714285714,0.0311,0.04671428571428571,0.04106666666666667,151
2020-03-12,0.044,0.044,0.044,0.05,6.8,0.04257142857142857,0.0318,0.044,0.04183333333333334,151
2020-03-13,0.046,0.046,0.046,0.063,6.5,0.04314285714285715,0.03256666666666667,0.04528571428571428,0.043166666666666666,151
2020-03-14,0.047,0.047,0.047,0.064,5.5,0.04385714285714286,0.03336666666666667,0.047999999999999994,0.04463333333333333,151
2020-03-15,0.047,0.047,0.047,0.052,5.6,0.044571428571428574,0.0342,0.05014285714285714,0.045766666666666664,151
2020-03-16,0.048,0.048,0.048,0.049,5.7,0.04542857142857143,0.03503333333333334,0.05257142857142856,0.04683333333333333,151
2020-03-17,0.048,0.048,0.048,0.048,6.1,0.04614285714285714,0.03583333333333334,0.05399999999999999,0.04736666666666667,151
2020-03-18,0.048,0.048,0.048,0.039,6.7,0.04685714285714286,0.03663333333333333,0.052142857142857144,0.0474,151
2020-03-19,0.047,0.047,0.047,0.033,6.9,0.047285714285714285,0.037366666666666666,0.04971428571428571,0.047466666666666664,151
2020-03-20,0.046,0.046,0.046,0.028,6.7,0.047285714285714285,0.03806666666666667,0.04471428571428571,0.047499999999999994,151
2020-03-21,0.045,0.045,0.045,0.026,6.1,0.04699999999999999,0.038733333333333335,0.03928571428571428,0.0474,151
2020-03-22,0.045,0.045,0.045,0.025,5.4,0.046714285714285715,0.03936666666666667,0.03542857142857143,0.04716666666666667,151
2020-03-23,0.044,0.044,0.044,0.023,5.3,0.046142857142857145,0.03996666666666667,0.03171428571428571,0.04683333333333333,151
2020-03-24,0.043,0.043,0.043,0.021,5.6,0.04542857142857143,0.04053333333333333,0.027857142857142855,0.04646666666666666,151
2020-03-25,0.042,0.042,0.042,0.019,6.0,0.044571428571428574,0.04106666666666667,0.024999999999999994,0.04616666666666667,151
2020-03-26,0.04,0.04,0.04,0.017,6.4,0.04357142857142857,0.0415,0.02271428571428571,0.04583333333333333,151
2020-03-27,0.039,0.039,0.039,0.015,6.7,0.04257142857142857,0.04183333333333333,0.020857142857142852,0.0447,151
2020-03-28,0.038,0.038,0.038,0.014,6.7,0.04157142857142858,0.0421,0.01914285714285714,0.042966666666666674,151
2020-03-29,0.037,0.037,0.037,0.013,6.1,0.040428571428571425,0.04226666666666666,0.017428571428571425,0.0414,151
2020-03-30,0.036,0.036,0.036,0.012,5.7,0.03928571428571429,0.042366666666666664,0.015857142857142854,0.039933333333333335,151
2020-03-31,0.035,0.035,0.035,0.011,5.5,0.038142857142857145,0.0424,0.014428571428571426,0.03846666666666667,151
2020-04-01,0.034,0.034,0.034,0.01,6.2,0.037,0.04236666666666667,0.013142857142857138,0.0373,151
2020-04-02,0.034,0.034,0.034,0.009,6.8,0.03614285714285714,0.04226666666666666,0.011999999999999995,0.0352,151
2020-04-03,0.033,0.033,0.033,0.009,6.9,0.03528571428571429,0.04203333333333334,0.011142857142857138,0.03256666666666667,151
2020-04-04,0.032,0.032,0.032,0.008,7.0,0.03442857142857143,0.04173333333333333,0.010285714285714282,0.030533333333333336,151
2020-04-05,0.031,0.031,0.031,0.007,7.3,0.03357142857142857,0.04136666666666666,0.009428571428571425,0.028966666666666665,151
2020-04-06,0.03,0.03,0.03,0.007,8.0,0.03271428571428572,0.04096666666666667,0.008714285714285711,0.027700000000000002,151
2020-04-07,0.029,0.029,0.029,0.006,8.7,0.031857142857142855,0.04053333333333333,0.007999999999999997,0.02666666666666667,151
2020-04-08,0.028,0.028,0.028,0.006,9.2,0.031,0.04006666666666667,0.007428571428571425,0.0258,151
2020-04-09,0.027,0.027,0.027,0.005,9.4,0.03,0.03953333333333334,0.006857142857142853,0.024700000000000003,151
2020-04-10,0.026,0.026,0.026,0.004,9.2,0.029,0.03896666666666667,0.006142857142857138,0.023100000000000002,151
2020-04-11,0.025,0.025,0.025,0.004,9.2,0.028,0.03833333333333333,0.0055714285714285675,0.021566666666666665,151
2020-04-12,0.024,0.024,0.024,0.004,9.8,0.027,0.0376,0.005142857142857138,0.0196,151
2020-04-13,0.024,0.024,0.024,0.003,9.5,0.02614285714285714,0.036833333333333336,0.0045714285714285674,0.017566666666666664,151
2020-04-14,0.023,0.023,0.023,0.003,9.3,0.025285714285714283,0.036033333333333334,0.004142857142857139,0.015933333333333334,151
2020-04-15,0.022,0.022,0.022,0.003,9.9,0.02442857142857143,0.035166666666666666,0.0037142857142857108,0.0144,151
2020-04-16,0.021,0.021,0.021,0.003,10.2,0.023571428571428573,0.03426666666666666,0.0034285714285714245,0.0129,151
2020-04-17,0.021,0.021,0.021,0.003,9.9,0.02285714285714286,0.03336666666666666,0.0032857142857142816,0.0117,151
2020-04-18,0.02,0.02,0.02,0.003,9.5,0.02214285714285714,0.03246666666666667,0.0031428571428571386,0.0107,151
2020-04-19,0.019,0.019,0.019,0.003,9.5,0.02142857142857143,0.031566666666666666,0.003,0.009866666666666668,151
2020-04-20,0.019,0.019,0.019,0.003,9.8,0.020714285714285716,0.030699999999999998,0.003,0.0091,151
2020-04-21,0.018,0.018,0.018,0.003,9.9,0.02,0.0298,0.003,0.008366666666666666,151
2020-04-22,0.017,0.017,0.017,0.003,10.2,0.019285714285714288,0.0289,0.003,0.0077,151
2020-04-23,0.017,0.017,0.017,0.003,10.7,0.018714285714285715,0.028033333333333334,0.003,0.0070999999999999995,151
2020-04-24,0.016,0.016,0.016,0.002,10.8,0.018,0.02716666666666667,0.0028571428571428532,0.006533333333333334,151
2020-04-25,0.016,0.016,0.016,0.002,10.7,0.01742857142857143,0.026366666666666667,0.0027142857142857107,0.006033333333333333,151
2020-04-26,0.015,0.015,0.015,0.002,10.7,0.01685714285714286,0.025566666666666668,0.0025714285714285674,0.0056,151
2020-04-27,0.015,0.015,0.015,0.002,10.5,0.016285714285714285,0.0248,0.002428571428571425,0.0052,151
2020-04-28,0.014,0.014,0.014,0.002,10.2,0.015714285714285715,0.024033333333333334,0.002285714285714282,0.004833333333333334,151
