Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-11-03,0.31,0.31,0.31,0.4,11.0,0.25971428571428573,0.14506666666666668,0.40328571428571436,0.2588666666666667,66
2020-11-04,0.324,0.324,0.324,0.333,10.8,0.27542857142857147,0.15410000000000001,0.38114285714285717,0.2683,66
2020-11-05,0.331,0.331,0.331,0.247,10.9,0.28985714285714287,0.16329999999999997,0.35614285714285715,0.27403333333333335,66
2020-11-06,0.335,0.335,0.335,0.174,11.0,0.303,0.17250000000000001,0.3307142857142858,0.27596666666666664,66
2020-11-07,0.337,0.337,0.337,0.132,11.0,0.3148571428571429,0.1816,0.30528571428571427,0.2746333333333333,66
2020-11-08,0.337,0.337,0.337,0.109,10.8,0.32399999999999995,0.19043333333333334,0.26100000000000007,0.2691,66
2020-11-09,0.336,0.336,0.336,0.093,10.5,0.33,0.19886666666666666,0.21257142857142863,0.2596,66
2020-11-10,0.333,0.333,0.333,0.08,10.3,0.3332857142857143,0.20686666666666667,0.16685714285714287,0.24946666666666667,66
2020-11-11,0.33,0.33,0.33,0.069,10.0,0.3341428571428572,0.21456666666666668,0.12914285714285717,0.24186666666666667,66
2020-11-12,0.328,0.328,0.328,0.062,9.6,0.3337142857142857,0.22206666666666666,0.10271428571428576,0.23696666666666666,66
2020-11-13,0.327,0.327,0.327,0.062,9.4,0.3325714285714286,0.22943333333333332,0.08671428571428574,0.2341,66
2020-11-14,0.325,0.325,0.325,0.075,9.3,0.3308571428571429,0.2367,0.07857142857142861,0.23283333333333334,66
2020-11-15,0.322,0.322,0.322,0.068,9.5,0.32871428571428574,0.24383333333333335,0.07271428571428575,0.2319333333333333,66
2020-11-16,0.321,0.321,0.321,0.078,9.6,0.32657142857142857,0.2509,0.0705714285714286,0.23179999999999998,66
2020-11-17,0.326,0.326,0.326,0.173,9.7,0.32557142857142857,0.2581,0.08385714285714288,0.23516666666666666,66
2020-11-18,0.337,0.337,0.337,0.254,9.9,0.32657142857142857,0.26563333333333333,0.11028571428571432,0.24153333333333335,66
2020-11-19,0.342,0.342,0.342,0.234,9.5,0.3285714285714286,0.2733,0.1348571428571429,0.24736666666666668,66
2020-11-20,0.346,0.346,0.346,0.214,8.8,0.3312857142857143,0.28076666666666666,0.15657142857142858,0.24603333333333335,66
2020-11-21,0.358,0.358,0.358,0.341,8.7,0.33599999999999997,0.28813333333333335,0.19457142857142862,0.24536666666666665,66
2020-11-22,0.374,0.374,0.374,0.371,8.7,0.3434285714285714,0.2957666666666667,0.2378571428571429,0.24726666666666663,66
2020-11-23,0.385,0.385,0.385,0.359,8.6,0.3525714285714286,0.3035666666666667,0.278,0.25126666666666664,66
2020-11-24,0.4,0.4,0.4,0.398,8.6,0.36314285714285716,0.3114666666666667,0.31014285714285716,0.253,66
2020-11-25,0.415,0.415,0.415,0.382,8.6,0.3742857142857143,0.31936666666666663,0.32842857142857146,0.25253333333333333,66
2020-11-26,0.423,0.423,0.423,0.306,8.4,0.3858571428571428,0.327,0.3387142857142858,0.2479,66
2020-11-27,0.426,0.426,0.426,0.229,7.4,0.39728571428571424,0.3340666666666667,0.3408571428571429,0.23926666666666666,66
2020-11-28,0.427,0.427,0.427,0.174,6.4,0.40714285714285714,0.3406333333333333,0.31700000000000006,0.231,66
2020-11-29,0.426,0.426,0.426,0.137,5.6,0.4145714285714286,0.3467333333333333,0.2835714285714286,0.22383333333333333,66
2020-11-30,0.425,0.425,0.425,0.124,5.2,0.4202857142857143,0.3524333333333333,0.25000000000000006,0.21763333333333332,66
2020-12-01,0.423,0.423,0.423,0.115,4.9,0.42357142857142854,0.3574333333333334,0.2095714285714286,0.2075,66
2020-12-02,0.418,0.418,0.418,0.104,4.6,0.424,0.36156666666666665,0.16985714285714287,0.19656666666666667,66
2020-12-03,0.414,0.414,0.414,0.093,4.4,0.42271428571428565,0.3650333333333334,0.13942857142857146,0.18633333333333332,66
2020-12-04,0.409,0.409,0.409,0.087,4.2,0.4202857142857143,0.36786666666666673,0.11914285714285719,0.1781333333333333,66
2020-12-05,0.404,0.404,0.404,0.081,4.2,0.417,0.3703,0.10585714285714289,0.1726,66
2020-12-06,0.397,0.397,0.397,0.073,4.4,0.4128571428571428,0.3723666666666667,0.09671428571428574,0.16923333333333337,66
2020-12-07,0.391,0.391,0.391,0.063,4.6,0.408,0.3741666666666667,0.08800000000000004,0.16693333333333332,66
2020-12-08,0.386,0.386,0.386,0.061,4.6,0.4027142857142857,0.37579999999999997,0.08028571428571431,0.16533333333333333,66
2020-12-09,0.382,0.382,0.382,0.071,4.5,0.3975714285714286,0.37733333333333335,0.07557142857142861,0.1646,66
2020-12-10,0.377,0.377,0.377,0.076,4.4,0.3922857142857143,0.3788,0.07314285714285718,0.16446666666666668,66
2020-12-11,0.372,0.372,0.372,0.071,4.1,0.38699999999999996,0.38020000000000004,0.07085714285714288,0.16453333333333334,66
2020-12-12,0.367,0.367,0.367,0.066,4.1,0.3817142857142857,0.3815,0.06871428571428574,0.16466666666666666,66
2020-12-13,0.362,0.362,0.362,0.07,4.1,0.3767142857142857,0.3826666666666666,0.06828571428571432,0.16493333333333335,66
2020-12-14,0.358,0.358,0.358,0.064,4.1,0.372,0.38376666666666664,0.06842857142857146,0.16456666666666667,66
2020-12-15,0.357,0.357,0.357,0.098,4.4,0.3678571428571429,0.3849333333333333,0.07371428571428575,0.1655666666666667,66
2020-12-16,0.356,0.356,0.356,0.112,4.6,0.36414285714285716,0.3861,0.07957142857142861,0.16670000000000001,66
2020-12-17,0.36,0.36,0.36,0.214,4.8,0.3617142857142857,0.3872333333333334,0.09928571428571432,0.16806666666666667,66
2020-12-18,0.369,0.369,0.369,0.255,5.0,0.36128571428571427,0.3883,0.1255714285714286,0.16809999999999997,66
2020-12-19,0.371,0.371,0.371,0.223,5.0,0.36185714285714293,0.3892666666666667,0.14800000000000005,0.16773333333333335,66
2020-12-20,0.372,0.372,0.372,0.183,5.2,0.3632857142857143,0.39013333333333333,0.16414285714285717,0.16670000000000001,66
2020-12-21,0.373,0.373,0.373,0.185,5.3,0.3654285714285714,0.39063333333333333,0.18142857142857147,0.1615,66
2020-12-22,0.377,0.377,0.377,0.222,5.4,0.36828571428571427,0.3907333333333333,0.19914285714285715,0.15653333333333336,66
2020-12-23,0.379,0.379,0.379,0.189,5.4,0.37157142857142855,0.3905333333333333,0.2101428571428572,0.15086666666666668,66
2020-12-24,0.377,0.377,0.377,0.139,5.0,0.374,0.38976666666666665,0.19942857142857148,0.14223333333333332,66
2020-12-25,0.374,0.374,0.374,0.111,4.1,0.37471428571428567,0.38839999999999997,0.17885714285714288,0.1332,66
2020-12-26,0.384,0.384,0.384,0.239,3.7,0.3765714285714285,0.3871,0.1811428571428572,0.13096666666666668,66
2020-12-27,0.41,0.41,0.41,0.462,3.6,0.382,0.38656666666666667,0.22100000000000003,0.13873333333333332,66
2020-12-28,0.428,0.428,0.428,0.477,3.5,0.38985714285714285,0.3866,0.26271428571428573,0.14883333333333332,66
2020-12-29,0.441,0.441,0.441,0.445,3.5,0.39899999999999997,0.3871,0.2945714285714286,0.1591,66
2020-12-30,0.459,0.459,0.459,0.465,3.5,0.4104285714285714,0.38823333333333326,0.334,0.17046666666666666,66
2020-12-31,0.478,0.478,0.478,0.451,3.5,0.4248571428571429,0.3900666666666667,0.3785714285714286,0.18166666666666667,66
2021-01-01,0.49,0.49,0.49,0.367,3.3,0.4414285714285714,0.39246666666666663,0.41514285714285715,0.19043333333333334,66
2021-01-02,0.494,0.494,0.494,0.276,3.1,0.4571428571428572,0.3951333333333334,0.4204285714285715,0.19653333333333334,66
2021-01-03,0.496,0.496,0.496,0.207,2.9,0.4694285714285714,0.3980333333333333,0.384,0.20053333333333334,66
2021-01-04,0.494,0.494,0.494,0.159,2.5,0.4788571428571428,0.4010333333333333,0.3385714285714286,0.20313333333333333,66
2021-01-05,0.491,0.491,0.491,0.128,2.4,0.48600000000000004,0.4041666666666667,0.2932857142857143,0.20496666666666666,66
2021-01-06,0.488,0.488,0.488,0.114,2.1,0.49014285714285716,0.4074,0.2431428571428572,0.20666666666666667,66
2021-01-07,0.485,0.485,0.485,0.106,1.8,0.4911428571428571,0.4107,0.1938571428571429,0.20816666666666667,66
2021-01-08,0.479,0.479,0.479,0.099,1.7,0.4895714285714286,0.4139333333333334,0.15557142857142864,0.20909999999999998,66
2021-01-09,0.473,0.473,0.473,0.093,1.4,0.48657142857142854,0.4171333333333333,0.12942857142857148,0.20966666666666667,66
2021-01-10,0.471,0.471,0.471,0.114,1.4,0.483,0.4204333333333333,0.11614285714285717,0.2111,66
2021-01-11,0.491,0.491,0.491,0.444,1.6,0.4825714285714286,0.4245666666666666,0.1568571428571429,0.22369999999999998,66
2021-01-12,0.516,0.516,0.516,0.495,1.4,0.48614285714285715,0.4297,0.20928571428571432,0.23786666666666667,66
2021-01-13,0.523,0.523,0.523,0.371,1.2,0.4911428571428571,0.43520000000000003,0.24600000000000002,0.24810000000000001,66
2021-01-14,0.525,0.525,0.525,0.276,0.9,0.4968571428571429,0.4408,0.27028571428571435,0.25403333333333333,66
2021-01-15,0.524,0.524,0.524,0.207,0.0,0.5032857142857143,0.44639999999999996,0.2857142857142857,0.2572,66
2021-01-16,0.52,0.52,0.52,0.158,0.0,0.51,0.4517333333333333,0.29500000000000004,0.25533333333333336,66
2021-01-17,0.514,0.514,0.514,0.124,0.0,0.5161428571428571,0.4565666666666666,0.29642857142857143,0.25096666666666667,66
2021-01-18,0.509,0.509,0.509,0.106,0.0,0.5187142857142858,0.4611666666666666,0.2481428571428572,0.24706666666666666,66
2021-01-19,0.506,0.506,0.506,0.127,0.1,0.5172857142857142,0.4656333333333333,0.1955714285714286,0.2452,66
2021-01-20,0.523,0.523,0.523,0.405,0.1,0.5172857142857142,0.47063333333333335,0.20042857142857146,0.25253333333333333,66
2021-01-21,0.549,0.549,0.549,0.514,0.2,0.5207142857142857,0.47636666666666666,0.23442857142857146,0.2622666666666667,66
2021-01-22,0.568,0.568,0.568,0.508,0.5,0.527,0.4826666666666667,0.27742857142857147,0.27290000000000003,66
2021-01-23,0.581,0.581,0.581,0.416,0.8,0.5357142857142857,0.48946666666666666,0.31428571428571433,0.28213333333333335,66
2021-01-24,0.585,0.585,0.585,0.316,0.9,0.5458571428571429,0.49650000000000005,0.34171428571428575,0.2889666666666667,66
2021-01-25,0.586,0.586,0.586,0.243,0.9,0.5568571428571428,0.5032333333333333,0.3612857142857143,0.2891,66
2021-01-26,0.583,0.583,0.583,0.186,0.6,0.5678571428571428,0.509,0.3697142857142857,0.2799,66
2021-01-27,0.583,0.583,0.583,0.173,0.5,0.5764285714285714,0.5141666666666667,0.33657142857142863,0.26976666666666665,66
2021-01-28,0.581,0.581,0.581,0.149,0.1,0.5810000000000001,0.5188333333333334,0.2844285714285714,0.25989999999999996,66
2021-01-29,0.573,0.573,0.573,0.119,0.0,0.5817142857142856,0.5226333333333334,0.22885714285714287,0.24836666666666668,66
2021-01-30,0.564,0.564,0.564,0.104,0.0,0.5792857142857143,0.5255,0.18428571428571433,0.23679999999999998,66
2021-01-31,0.554,0.554,0.554,0.093,0.0,0.5748571428571428,0.5276333333333334,0.15242857142857144,0.22766666666666666,66
2021-02-01,0.546,0.546,0.546,0.085,0.0,0.5691428571428572,0.5293666666666667,0.1298571428571429,0.2213,66
2021-02-02,0.536,0.536,0.536,0.081,0.0,0.5624285714285714,0.5307000000000001,0.1148571428571429,0.2171,66
2021-02-03,0.525,0.525,0.525,0.074,0.0,0.5541428571428572,0.5317333333333333,0.10071428571428574,0.21426666666666666,66
2021-02-04,0.514,0.514,0.514,0.067,0.0,0.5445714285714286,0.5325,0.08900000000000004,0.21223333333333333,66
2021-02-05,0.503,0.503,0.503,0.062,0.0,0.5345714285714286,0.533,0.08085714285714288,0.21050000000000002,66
2021-02-06,0.492,0.492,0.492,0.057,0.0,0.5242857142857142,0.5332333333333333,0.07414285714285718,0.20886666666666667,66
2021-02-07,0.481,0.481,0.481,0.053,0.0,0.5138571428571429,0.5333,0.06842857142857146,0.20733333333333331,66
2021-02-08,0.471,0.471,0.471,0.05,0.0,0.5031428571428571,0.5332333333333333,0.06342857142857146,0.20590000000000003,66
2021-02-09,0.46,0.46,0.46,0.048,0.0,0.49228571428571427,0.5328666666666667,0.05871428571428574,0.20370000000000002,66
2021-02-10,0.45,0.45,0.45,0.045,0.0,0.4815714285714286,0.5315,0.054571428571428604,0.1904,66
2021-02-11,0.439,0.439,0.439,0.043,0.0,0.4708571428571429,0.5289333333333334,0.05114285714285718,0.1753333333333333,66
2021-02-12,0.429,0.429,0.429,0.041,0.0,0.4602857142857143,0.5257999999999999,0.048142857142857175,0.16433333333333333,66
2021-02-13,0.419,0.419,0.419,0.039,0.0,0.44985714285714284,0.5222666666666667,0.045571428571428596,0.1564333333333333,66
2021-02-14,0.41,0.41,0.41,0.037,0.0,0.4397142857142858,0.5184666666666666,0.043285714285714316,0.15076666666666666,66
2021-02-15,0.4,0.4,0.4,0.035,0.0,0.4295714285714286,0.5144666666666666,0.04114285714285717,0.14666666666666664,66
2021-02-16,0.395,0.395,0.395,0.033,0.0,0.4202857142857143,0.5105000000000001,0.039000000000000035,0.14363333333333334,66
2021-02-17,0.394,0.394,0.394,0.041,0.0,0.4122857142857143,0.5066666666666667,0.038428571428571465,0.14146666666666668,66
2021-02-18,0.391,0.391,0.391,0.052,0.0,0.4054285714285714,0.5028333333333334,0.03971428571428575,0.13896666666666668,66
2021-02-19,0.386,0.386,0.386,0.069,0.0,0.3992857142857143,0.4982666666666667,0.043714285714285754,0.12776666666666667,66
2021-02-20,0.379,0.379,0.379,0.117,0.1,0.39357142857142857,0.4926,0.05485714285714289,0.11453333333333333,66
2021-02-21,0.374,0.374,0.374,0.152,0.1,0.3884285714285714,0.4861333333333333,0.07128571428571431,0.10266666666666667,66
2021-02-22,0.37,0.37,0.37,0.153,0.1,0.3841428571428572,0.47909999999999997,0.08814285714285718,0.09390000000000001,66
2021-02-23,0.366,0.366,0.366,0.125,0.1,0.38,0.4718,0.10128571428571431,0.08753333333333334,66
2021-02-24,0.361,0.361,0.361,0.102,0.2,0.3752857142857143,0.4643,0.11000000000000001,0.08283333333333333,66
2021-02-25,0.355,0.355,0.355,0.087,1.0,0.3701428571428571,0.4567,0.11500000000000003,0.07953333333333333,66
2021-02-26,0.349,0.349,0.349,0.075,1.5,0.3648571428571429,0.4489,0.11585714285714288,0.07626666666666666,66
2021-02-27,0.343,0.343,0.343,0.065,1.7,0.3597142857142857,0.4409666666666667,0.10842857142857144,0.07346666666666665,66
2021-02-28,0.337,0.337,0.337,0.058,1.9,0.3544285714285714,0.4331,0.09500000000000004,0.07143333333333333,66
2021-03-01,0.331,0.331,0.331,0.053,2.1,0.34885714285714287,0.42533333333333334,0.08071428571428575,0.06973333333333334,66
2021-03-02,0.325,0.325,0.325,0.049,2.3,0.34299999999999997,0.4177,0.06985714285714288,0.06826666666666667,66
2021-03-03,0.319,0.319,0.319,0.046,2.3,0.337,0.41013333333333335,0.06185714285714289,0.06696666666666666,66
2021-03-04,0.313,0.313,0.313,0.044,2.4,0.331,0.4027,0.05571428571428575,0.06573333333333334,66
2021-03-05,0.307,0.307,0.307,0.041,2.2,0.325,0.39543333333333336,0.050857142857142885,0.06463333333333333,66
2021-03-06,0.302,0.302,0.302,0.039,2.5,0.3191428571428571,0.38836666666666664,0.047142857142857174,0.0637,66
2021-03-07,0.296,0.296,0.296,0.037,2.6,0.3132857142857143,0.3814666666666666,0.04414285714285717,0.06286666666666667,66
2021-03-08,0.29,0.29,0.29,0.035,2.4,0.30742857142857144,0.37473333333333336,0.041571428571428606,0.06213333333333334,66
2021-03-09,0.285,0.285,0.285,0.033,2.1,0.30171428571428566,0.3682,0.03928571428571432,0.06146666666666666,66
2021-03-10,0.282,0.282,0.282,0.031,2.1,0.2964285714285714,0.36190000000000005,0.03714285714285718,0.060833333333333336,66
2021-03-11,0.288,0.288,0.288,0.093,2.3,0.2928571428571428,0.35616666666666663,0.04414285714285717,0.06233333333333334,66
2021-03-12,0.295,0.295,0.295,0.188,2.7,0.2911428571428571,0.351,0.06514285714285718,0.06709999999999999,66
2021-03-13,0.298,0.298,0.298,0.202,3.0,0.29057142857142854,0.3463,0.08842857142857145,0.0724,66
2021-03-14,0.304,0.304,0.304,0.244,3.2,0.2917142857142857,0.3421333333333333,0.11800000000000002,0.07916666666666666,66
2021-03-15,0.309,0.309,0.309,0.231,3.5,0.29442857142857143,0.33846666666666664,0.14600000000000005,0.08556666666666665,66
2021-03-16,0.31,0.31,0.31,0.177,3.6,0.298,0.3351333333333333,0.1665714285714286,0.09023333333333333,66
2021-03-17,0.308,0.308,0.308,0.13,3.7,0.30171428571428566,0.3320666666666667,0.18071428571428577,0.0934,66
2021-03-18,0.306,0.306,0.306,0.108,3.7,0.30428571428571427,0.3291,0.18285714285714286,0.0959,66
2021-03-19,0.303,0.303,0.303,0.096,3.5,0.30542857142857144,0.3260666666666666,0.16971428571428573,0.09773333333333332,66
2021-03-20,0.3,0.3,0.3,0.087,3.7,0.3057142857142857,0.3230333333333333,0.1532857142857143,0.0989,66
2021-03-21,0.297,0.297,0.297,0.078,4.1,0.3047142857142857,0.32006666666666667,0.12957142857142862,0.0992,66
2021-03-22,0.293,0.293,0.293,0.068,4.3,0.30242857142857144,0.3172,0.10628571428571432,0.09756666666666666,66
2021-03-23,0.289,0.289,0.289,0.06,4.6,0.29942857142857143,0.3143666666666666,0.08957142857142861,0.0945,66
2021-03-24,0.286,0.286,0.286,0.054,5.0,0.29628571428571426,0.3115666666666667,0.07871428571428574,0.09119999999999999,66
2021-03-25,0.283,0.283,0.283,0.063,5.4,0.293,0.30879999999999996,0.07228571428571431,0.08913333333333333,66
2021-03-26,0.279,0.279,0.279,0.056,5.8,0.28957142857142854,0.30606666666666665,0.0665714285714286,0.0876,66
2021-03-27,0.277,0.277,0.277,0.058,6.1,0.2862857142857143,0.30346666666666666,0.06242857142857146,0.08663333333333333,66
2021-03-28,0.28,0.28,0.28,0.109,6.3,0.28385714285714286,0.3011666666666667,0.06685714285714288,0.08776666666666667,66
2021-03-29,0.286,0.286,0.286,0.191,6.7,0.28285714285714286,0.2992666666666667,0.08442857142857145,0.09196666666666668,66
2021-03-30,0.287,0.287,0.287,0.16,7.3,0.2825714285714286,0.2976,0.09871428571428574,0.09536666666666666,66
2021-03-31,0.286,0.286,0.286,0.127,7.7,0.2825714285714286,0.29610000000000003,0.10914285714285718,0.09783333333333334,66
2021-04-01,0.284,0.284,0.284,0.108,7.8,0.28271428571428575,0.2947333333333333,0.11557142857142859,0.09979999999999999,66
2021-04-02,0.281,0.281,0.281,0.093,7.8,0.283,0.29346666666666665,0.1208571428571429,0.10136666666666667,66
2021-04-03,0.278,0.278,0.278,0.08,7.6,0.28314285714285714,0.2923,0.12400000000000003,0.10256666666666667,66
2021-04-04,0.276,0.276,0.276,0.07,7.6,0.2825714285714286,0.2912666666666667,0.11842857142857145,0.10353333333333334,66
2021-04-05,0.274,0.274,0.274,0.081,7.2,0.28085714285714286,0.2903333333333333,0.10271428571428574,0.10493333333333334,66
2021-04-06,0.272,0.272,0.272,0.077,7.1,0.27871428571428575,0.2895333333333333,0.09085714285714289,0.10626666666666668,66
2021-04-07,0.268,0.268,0.268,0.068,7.2,0.27614285714285713,0.2888,0.08242857142857148,0.10736666666666667,66
2021-04-08,0.268,0.268,0.268,0.069,7.1,0.27385714285714285,0.2882333333333333,0.07685714285714289,0.10856666666666667,66
2021-04-09,0.269,0.269,0.269,0.098,7.3,0.2721428571428572,0.28779999999999994,0.07757142857142861,0.1108,66
2021-04-10,0.266,0.266,0.266,0.09,7.3,0.27042857142857146,0.2870666666666667,0.07900000000000004,0.1107,66
2021-04-11,0.267,0.267,0.267,0.1,6.9,0.2691428571428572,0.2861333333333334,0.08328571428571431,0.10776666666666665,66
2021-04-12,0.27,0.27,0.27,0.13,7.0,0.26857142857142857,0.2852,0.09028571428571433,0.10536666666666666,66
2021-04-13,0.268,0.268,0.268,0.118,7.0,0.268,0.28400000000000003,0.09614285714285718,0.10116666666666667,66
2021-04-14,0.266,0.266,0.266,0.1,7.0,0.26771428571428574,0.2825666666666667,0.10071428571428576,0.09680000000000001,66
2021-04-15,0.263,0.263,0.263,0.087,7.2,0.267,0.281,0.10328571428571431,0.09380000000000001,66
2021-04-16,0.26,0.26,0.26,0.074,7.6,0.26571428571428574,0.27940000000000004,0.09985714285714288,0.09193333333333334,66
2021-04-17,0.256,0.256,0.256,0.061,8.3,0.2642857142857143,0.27773333333333333,0.09571428571428575,0.09036666666666668,66
2021-04-18,0.251,0.251,0.251,0.051,9.1,0.262,0.276,0.08871428571428575,0.08886666666666666,66
2021-04-19,0.246,0.246,0.246,0.045,9.8,0.25857142857142856,0.27420000000000005,0.07657142857142861,0.08746666666666666,66
2021-04-20,0.24,0.24,0.24,0.041,10.2,0.25457142857142856,0.27230000000000004,0.0655714285714286,0.08623333333333334,66
2021-04-21,0.237,0.237,0.237,0.037,10.1,0.25042857142857144,0.2704333333333333,0.056571428571428606,0.0852,66
2021-04-22,0.233,0.233,0.233,0.034,10.1,0.24614285714285714,0.2685666666666667,0.04900000000000003,0.08433333333333333,66
2021-04-23,0.229,0.229,0.229,0.031,9.9,0.24171428571428571,0.26666666666666666,0.042857142857142885,0.08356666666666666,66
2021-04-24,0.225,0.225,0.225,0.029,9.6,0.2372857142857143,0.2647333333333333,0.03828571428571431,0.08243333333333333,66
