Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-06-07,0.128,0.128,0.128,0.029,24.7,0.1382857142857143,0.15259999999999999,0.03885714285714286,0.04253333333333333,147
2019-06-08,0.125,0.125,0.125,0.03,24.0,0.13514285714285715,0.15116666666666667,0.03628571428571429,0.04203333333333334,147
2019-06-09,0.124,0.124,0.124,0.025,21.5,0.13214285714285715,0.1496,0.03328571428571429,0.041933333333333336,147
2019-06-10,0.122,0.122,0.122,0.024,21.3,0.12942857142857142,0.14803333333333332,0.030714285714285715,0.042,147
2019-06-11,0.119,0.119,0.119,0.02,20.7,0.12671428571428572,0.14643333333333333,0.028285714285714282,0.042,147
2019-06-12,0.123,0.123,0.123,0.118,19.0,0.12485714285714286,0.14503333333333332,0.03985714285714286,0.04533333333333333,147
2019-06-13,0.126,0.126,0.126,0.079,19.9,0.12385714285714286,0.1438333333333333,0.04642857142857143,0.047400000000000005,147
2019-06-14,0.124,0.124,0.124,0.063,20.7,0.12328571428571429,0.14266666666666666,0.05128571428571428,0.04896666666666667,147
2019-06-15,0.121,0.121,0.121,0.057,22.6,0.1227142857142857,0.14153333333333332,0.055142857142857146,0.050366666666666664,147
2019-06-16,0.117,0.117,0.117,0.05,23.5,0.1217142857142857,0.14033333333333334,0.05871428571428571,0.05143333333333333,147
2019-06-17,0.113,0.113,0.113,0.044,22.7,0.12042857142857143,0.13893333333333333,0.06157142857142857,0.05176666666666667,147
2019-06-18,0.115,0.115,0.115,0.118,22.9,0.11985714285714287,0.1375666666666667,0.07557142857142858,0.054799999999999995,147
2019-06-19,0.12,0.12,0.12,0.106,23.7,0.11942857142857144,0.13646666666666665,0.07385714285714286,0.05756666666666667,147
2019-06-20,0.119,0.119,0.119,0.096,24.0,0.11842857142857144,0.13546666666666668,0.07628571428571429,0.06013333333333334,147
2019-06-21,0.117,0.117,0.117,0.078,22.3,0.11742857142857144,0.13436666666666666,0.07842857142857142,0.05983333333333333,147
2019-06-22,0.114,0.114,0.114,0.067,21.4,0.11642857142857144,0.1331,0.07985714285714285,0.06043333333333334,147
2019-06-23,0.11,0.11,0.11,0.06,21.4,0.11542857142857144,0.13163333333333332,0.08128571428571428,0.05976666666666666,147
2019-06-24,0.107,0.107,0.107,0.054,22.2,0.11457142857142857,0.13,0.08271428571428573,0.05906666666666667,147
2019-06-25,0.105,0.105,0.105,0.048,23.2,0.11314285714285713,0.12833333333333333,0.07271428571428572,0.058333333333333334,147
2019-06-26,0.103,0.103,0.103,0.043,23.1,0.1107142857142857,0.1266,0.06371428571428571,0.05706666666666667,147
2019-06-27,0.1,0.1,0.1,0.038,22.9,0.108,0.12476666666666666,0.05542857142857143,0.05553333333333333,147
2019-06-28,0.097,0.097,0.097,0.034,22.9,0.10514285714285714,0.12293333333333334,0.04914285714285714,0.05446666666666667,147
2019-06-29,0.094,0.094,0.094,0.03,23.8,0.10228571428571429,0.12106666666666666,0.04385714285714286,0.053566666666666665,147
2019-06-30,0.09,0.09,0.09,0.026,24.9,0.09942857142857142,0.1191,0.039,0.05266666666666667,147
2019-07-01,0.087,0.087,0.087,0.023,23.6,0.09657142857142857,0.1171,0.03457142857142857,0.05183333333333333,147
2019-07-02,0.088,0.088,0.088,0.053,20.9,0.09414285714285715,0.1152,0.03528571428571429,0.052066666666666664,147
2019-07-03,0.09,0.09,0.09,0.029,19.7,0.09228571428571429,0.11349999999999999,0.03328571428571429,0.05163333333333334,147
2019-07-04,0.089,0.089,0.089,0.032,18.5,0.0907142857142857,0.11186666666666666,0.032428571428571425,0.05146666666666667,147
2019-07-05,0.088,0.088,0.088,0.03,18.9,0.08942857142857143,0.11026666666666667,0.031857142857142855,0.05123333333333333,147
2019-07-06,0.09,0.09,0.09,0.094,18.8,0.08885714285714286,0.10883333333333332,0.040999999999999995,0.05326666666666667,147
2019-07-07,0.093,0.093,0.093,0.07,19.2,0.08928571428571429,0.10766666666666666,0.04728571428571428,0.05463333333333333,147
2019-07-08,0.092,0.092,0.092,0.064,20.2,0.08999999999999998,0.10656666666666666,0.053142857142857144,0.055766666666666666,147
2019-07-09,0.089,0.089,0.089,0.055,20.6,0.09014285714285715,0.1054,0.05342857142857143,0.05676666666666667,147
2019-07-10,0.086,0.086,0.086,0.048,21.7,0.08957142857142857,0.1042,0.05614285714285715,0.05756666666666667,147
2019-07-11,0.083,0.083,0.083,0.043,22.6,0.08871428571428572,0.103,0.05771428571428572,0.058333333333333334,147
2019-07-12,0.082,0.082,0.082,0.045,23.1,0.08785714285714286,0.10163333333333333,0.05985714285714285,0.0559,147
2019-07-13,0.08,0.08,0.08,0.035,23.4,0.08642857142857142,0.10010000000000001,0.051428571428571435,0.054433333333333334,147
2019-07-14,0.078,0.078,0.078,0.03,23.5,0.08428571428571428,0.09856666666666666,0.045714285714285714,0.05333333333333334,147
2019-07-15,0.078,0.078,0.078,0.036,21.7,0.08228571428571428,0.09713333333333332,0.04171428571428572,0.05263333333333333,147
2019-07-16,0.077,0.077,0.077,0.033,20.8,0.08057142857142859,0.09579999999999998,0.038571428571428576,0.05206666666666667,147
2019-07-17,0.074,0.074,0.074,0.029,21.9,0.07885714285714286,0.0945,0.03585714285714286,0.05156666666666666,147
2019-07-18,0.072,0.072,0.072,0.025,22.7,0.07728571428571429,0.09306666666666666,0.03328571428571429,0.04846666666666667,147
2019-07-19,0.069,0.069,0.069,0.022,23.6,0.07542857142857143,0.09136666666666667,0.030000000000000002,0.04566666666666666,147
2019-07-20,0.066,0.066,0.066,0.019,24.4,0.07342857142857143,0.0896,0.027714285714285716,0.0431,147
2019-07-21,0.066,0.066,0.066,0.036,23.7,0.07171428571428572,0.0879,0.028571428571428574,0.0417,147
2019-07-22,0.067,0.067,0.067,0.025,23.0,0.07014285714285715,0.08633333333333333,0.027,0.0403,147
2019-07-23,0.066,0.066,0.066,0.024,23.4,0.06857142857142857,0.08486666666666666,0.025714285714285714,0.0391,147
2019-07-24,0.063,0.063,0.063,0.02,24.7,0.067,0.08339999999999999,0.02442857142857143,0.03796666666666667,147
2019-07-25,0.06,0.06,0.06,0.017,26.3,0.0652857142857143,0.0819,0.023285714285714288,0.03693333333333333,147
2019-07-26,0.057,0.057,0.057,0.015,27.6,0.06357142857142857,0.08036666666666667,0.022285714285714287,0.036000000000000004,147
2019-07-27,0.054,0.054,0.054,0.014,27.8,0.061857142857142854,0.07883333333333332,0.02157142857142857,0.0352,147
2019-07-28,0.051,0.051,0.051,0.013,28.6,0.05971428571428571,0.0773,0.018285714285714287,0.034499999999999996,147
2019-07-29,0.049,0.049,0.049,0.014,28.0,0.05714285714285714,0.0758,0.016714285714285716,0.033966666666666666,147
2019-07-30,0.049,0.049,0.049,0.022,23.4,0.054714285714285715,0.07443333333333332,0.016428571428571428,0.03383333333333334,147
2019-07-31,0.049,0.049,0.049,0.013,21.3,0.052714285714285714,0.07316666666666666,0.015428571428571429,0.0335,147
2019-08-01,0.047,0.047,0.047,0.011,21.5,0.05085714285714286,0.0718,0.01457142857142857,0.0321,147
2019-08-02,0.045,0.045,0.045,0.011,22.8,0.04914285714285714,0.0703,0.014,0.0315,147
2019-08-03,0.043,0.043,0.043,0.01,23.1,0.04757142857142858,0.06876666666666667,0.013428571428571429,0.030766666666666668,147
2019-08-04,0.041,0.041,0.041,0.01,23.0,0.046142857142857145,0.0672,0.012999999999999998,0.030100000000000002,147
2019-08-05,0.039,0.039,0.039,0.01,22.7,0.04471428571428571,0.0655,0.012428571428571428,0.0273,147
2019-08-06,0.039,0.039,0.039,0.034,22.3,0.04328571428571428,0.0637,0.014142857142857143,0.026099999999999998,147
2019-08-07,0.04,0.04,0.04,0.018,22.2,0.041999999999999996,0.06196666666666666,0.014857142857142859,0.024566666666666667,147
2019-08-08,0.041,0.041,0.041,0.028,22.2,0.04114285714285715,0.060366666666666666,0.017285714285714286,0.023666666666666666,147
2019-08-09,0.041,0.041,0.041,0.014,22.5,0.04057142857142857,0.058866666666666664,0.017714285714285714,0.022533333333333336,147
2019-08-10,0.041,0.041,0.041,0.034,22.1,0.04028571428571429,0.057466666666666666,0.021142857142857147,0.022233333333333334,147
2019-08-11,0.042,0.042,0.042,0.025,22.0,0.04042857142857143,0.05613333333333334,0.023285714285714288,0.021566666666666665,147
2019-08-12,0.041,0.041,0.041,0.025,22.1,0.04071428571428572,0.05483333333333333,0.025428571428571432,0.021233333333333333,147
2019-08-13,0.04,0.04,0.04,0.019,21.4,0.04085714285714286,0.053566666666666665,0.023285714285714288,0.020866666666666665,147
2019-08-14,0.038,0.038,0.038,0.016,20.2,0.04057142857142858,0.05223333333333334,0.023,0.0202,147
2019-08-15,0.037,0.037,0.037,0.014,19.7,0.04,0.050899999999999994,0.020999999999999998,0.019566666666666666,147
2019-08-16,0.036,0.036,0.036,0.012,20.4,0.03928571428571429,0.049633333333333335,0.020714285714285713,0.019000000000000003,147
2019-08-17,0.036,0.036,0.036,0.019,19.9,0.038571428571428576,0.048433333333333335,0.018571428571428572,0.0188,147
2019-08-18,0.036,0.036,0.036,0.019,20.3,0.037714285714285714,0.04733333333333334,0.017714285714285717,0.018699999999999998,147
2019-08-19,0.036,0.036,0.036,0.02,20.3,0.037,0.04633333333333333,0.016999999999999998,0.01873333333333333,147
2019-08-20,0.035,0.035,0.035,0.016,20.4,0.03628571428571429,0.0453,0.01657142857142857,0.01806666666666667,147
2019-08-21,0.033,0.033,0.033,0.013,20.0,0.03557142857142857,0.04416666666666667,0.016142857142857143,0.017666666666666667,147
2019-08-22,0.033,0.033,0.033,0.013,19.6,0.034999999999999996,0.04306666666666667,0.016,0.0173,147
2019-08-23,0.033,0.033,0.033,0.019,19.8,0.03457142857142857,0.04206666666666667,0.016999999999999998,0.017266666666666666,147
2019-08-24,0.032,0.032,0.032,0.019,20.8,0.033999999999999996,0.041133333333333334,0.016999999999999998,0.017333333333333333,147
2019-08-25,0.031,0.031,0.031,0.015,21.7,0.03328571428571429,0.040266666666666666,0.016428571428571428,0.017333333333333333,147
2019-08-26,0.029,0.029,0.029,0.012,22.7,0.032285714285714286,0.039433333333333334,0.015285714285714288,0.017266666666666663,147
2019-08-27,0.027,0.027,0.027,0.011,23.9,0.031142857142857146,0.03863333333333333,0.01457142857142857,0.0172,147
2019-08-28,0.027,0.027,0.027,0.019,23.8,0.030285714285714287,0.0379,0.015428571428571427,0.017366666666666666,147
2019-08-29,0.028,0.028,0.028,0.038,23.3,0.029571428571428575,0.0372,0.019,0.017900000000000003,147
2019-08-30,0.029,0.029,0.029,0.027,21.9,0.029,0.036533333333333334,0.020142857142857146,0.018366666666666667,147
2019-08-31,0.028,0.028,0.028,0.032,22.3,0.02842857142857143,0.0359,0.022,0.019066666666666666,147
2019-09-01,0.029,0.029,0.029,0.047,22.0,0.028142857142857143,0.035366666666666664,0.026571428571428572,0.020266666666666665,147
2019-09-02,0.03,0.03,0.03,0.045,19.8,0.028285714285714286,0.03493333333333334,0.031285714285714285,0.021433333333333335,147
2019-09-03,0.03,0.03,0.03,0.048,18.5,0.028714285714285713,0.03456666666666667,0.036571428571428574,0.022699999999999998,147
2019-09-04,0.032,0.032,0.032,0.096,17.9,0.029428571428571425,0.034333333333333334,0.04757142857142858,0.025566666666666665,147
2019-09-05,0.033,0.033,0.033,0.092,17.6,0.03014285714285714,0.034133333333333335,0.055285714285714285,0.027500000000000004,147
2019-09-06,0.034,0.034,0.034,0.095,16.7,0.030857142857142857,0.033933333333333336,0.065,0.03006666666666667,147
2019-09-07,0.034,0.034,0.034,0.095,16.9,0.031714285714285716,0.0337,0.074,0.0323,147
2019-09-08,0.034,0.034,0.034,0.078,17.0,0.03242857142857143,0.033466666666666665,0.07842857142857142,0.03443333333333333,147
2019-09-09,0.035,0.035,0.035,0.114,17.3,0.03314285714285715,0.03326666666666667,0.0882857142857143,0.0371,147
2019-09-10,0.036,0.036,0.036,0.132,18.7,0.034,0.03306666666666667,0.10028571428571428,0.04066666666666666,147
2019-09-11,0.037,0.037,0.037,0.116,18.3,0.03471428571428571,0.032933333333333335,0.10314285714285716,0.043699999999999996,147
2019-09-12,0.037,0.037,0.037,0.126,18.2,0.03528571428571429,0.03283333333333333,0.108,0.04726666666666667,147
2019-09-13,0.037,0.037,0.037,0.092,17.9,0.03571428571428571,0.0328,0.10757142857142857,0.0498,147
2019-09-14,0.037,0.037,0.037,0.1,17.3,0.03614285714285714,0.0328,0.10828571428571429,0.05266666666666667,147
2019-09-15,0.039,0.039,0.039,0.125,17.0,0.03685714285714286,0.0329,0.11499999999999999,0.056433333333333335,147
2019-09-16,0.038,0.038,0.038,0.091,16.0,0.03728571428571429,0.03296666666666667,0.1117142857142857,0.058833333333333335,147
2019-09-17,0.038,0.038,0.038,0.07,14.1,0.037571428571428575,0.03303333333333333,0.10285714285714286,0.060533333333333335,147
2019-09-18,0.037,0.037,0.037,0.064,13.7,0.037571428571428575,0.03306666666666667,0.09542857142857142,0.06199999999999999,147
2019-09-19,0.036,0.036,0.036,0.056,13.1,0.03742857142857143,0.0331,0.08542857142857144,0.06333333333333332,147
2019-09-20,0.036,0.036,0.036,0.05,13.7,0.03728571428571429,0.0332,0.07942857142857142,0.06456666666666667,147
2019-09-21,0.035,0.035,0.035,0.044,15.3,0.037,0.03326666666666667,0.07142857142857142,0.0656,147
2019-09-22,0.034,0.034,0.034,0.04,15.4,0.03628571428571429,0.0333,0.05928571428571429,0.0663,147
2019-09-23,0.033,0.033,0.033,0.035,14.2,0.03557142857142857,0.03333333333333333,0.05128571428571429,0.06683333333333333,147
2019-09-24,0.032,0.032,0.032,0.032,13.4,0.03471428571428571,0.03336666666666667,0.04585714285714287,0.06739999999999999,147
2019-09-25,0.031,0.031,0.031,0.028,13.3,0.033857142857142856,0.033433333333333336,0.04071428571428571,0.06793333333333333,147
2019-09-26,0.031,0.031,0.031,0.025,13.4,0.03314285714285715,0.03356666666666666,0.03628571428571429,0.0684,147
2019-09-27,0.032,0.032,0.032,0.07,13.8,0.03257142857142857,0.03373333333333333,0.039142857142857146,0.07010000000000001,147
2019-09-28,0.034,0.034,0.034,0.047,14.5,0.03242857142857143,0.033933333333333336,0.03957142857142858,0.0704,147
2019-09-29,0.034,0.034,0.034,0.043,14.5,0.03242857142857143,0.034100000000000005,0.04,0.07093333333333333,147
2019-09-30,0.034,0.034,0.034,0.042,13.7,0.03257142857142857,0.0343,0.041,0.07126666666666667,147
2019-10-01,0.034,0.034,0.034,0.044,12.4,0.032857142857142856,0.034466666666666666,0.04271428571428571,0.07116666666666667,147
2019-10-02,0.036,0.036,0.036,0.091,10.7,0.03357142857142857,0.034666666666666665,0.05171428571428571,0.0727,147
2019-10-03,0.038,0.038,0.038,0.101,9.5,0.03457142857142857,0.03493333333333333,0.06257142857142857,0.07446666666666667,147
2019-10-04,0.038,0.038,0.038,0.081,8.1,0.03542857142857143,0.035133333333333336,0.06414285714285714,0.07396666666666667,147
2019-10-05,0.038,0.038,0.038,0.068,6.8,0.036,0.0353,0.06714285714285714,0.07316666666666666,147
2019-10-06,0.037,0.037,0.037,0.06,5.6,0.03642857142857143,0.035399999999999994,0.06957142857142858,0.07200000000000001,147
2019-10-07,0.037,0.037,0.037,0.055,5.5,0.03685714285714286,0.0355,0.07142857142857142,0.07066666666666667,147
2019-10-08,0.038,0.038,0.038,0.055,5.8,0.03742857142857143,0.035633333333333336,0.073,0.0699,147
2019-10-09,0.039,0.039,0.039,0.068,7.2,0.03785714285714286,0.03576666666666666,0.06971428571428571,0.06836666666666667,147
2019-10-10,0.039,0.039,0.039,0.072,8.7,0.038,0.035866666666666665,0.06557142857142857,0.06636666666666667,147
2019-10-11,0.039,0.039,0.039,0.065,10.0,0.038142857142857145,0.03593333333333334,0.06328571428571429,0.06466666666666666,147
2019-10-12,0.04,0.04,0.04,0.073,11.2,0.03842857142857143,0.03603333333333334,0.06399999999999999,0.06290000000000001,147
2019-10-13,0.044,0.044,0.044,0.292,11.6,0.03942857142857143,0.03626666666666666,0.09714285714285713,0.06956666666666668,147
2019-10-14,0.049,0.049,0.049,0.364,11.4,0.04114285714285714,0.03666666666666667,0.1412857142857143,0.07836666666666667,147
2019-10-15,0.053,0.053,0.053,0.514,11.2,0.04328571428571428,0.03713333333333334,0.20685714285714285,0.09133333333333334,147
2019-10-16,0.057,0.057,0.057,0.477,11.6,0.04585714285714285,0.037766666666666664,0.2652857142857143,0.10420000000000001,147
2019-10-17,0.059,0.059,0.059,0.349,11.2,0.04871428571428571,0.03846666666666666,0.3048571428571429,0.11349999999999999,147
2019-10-18,0.063,0.063,0.063,0.448,11.4,0.052142857142857144,0.03933333333333334,0.3595714285714286,0.1263,147
2019-10-19,0.069,0.069,0.069,0.814,11.8,0.056285714285714286,0.040433333333333335,0.4654285714285714,0.15156666666666666,147
2019-10-20,0.074,0.074,0.074,0.888,12.1,0.06057142857142857,0.0417,0.5505714285714286,0.1795,147
2019-10-21,0.076,0.076,0.076,0.495,11.1,0.06442857142857143,0.04306666666666666,0.5692857142857143,0.19453333333333334,147
2019-10-22,0.077,0.077,0.077,0.314,11.1,0.06785714285714287,0.044500000000000005,0.5407142857142857,0.2036666666666667,147
2019-10-23,0.077,0.077,0.077,0.236,11.7,0.07071428571428572,0.04596666666666667,0.5062857142857143,0.21036666666666667,147
2019-10-24,0.076,0.076,0.076,0.188,12.2,0.07314285714285715,0.04743333333333333,0.48328571428571426,0.21556666666666668,147
2019-10-25,0.082,0.082,0.082,0.397,12.4,0.07585714285714286,0.049133333333333334,0.47600000000000003,0.22786666666666663,147
2019-10-26,0.092,0.092,0.092,1.16,10.9,0.07914285714285714,0.05116666666666667,0.5254285714285715,0.2657,147
2019-10-27,0.1,0.1,0.1,1.06,9.1,0.08285714285714287,0.05343333333333333,0.55,0.2987,147
2019-10-28,0.106,0.106,0.106,0.967,7.3,0.08714285714285715,0.05583333333333333,0.6174285714285714,0.32936666666666664,147
2019-10-29,0.11,0.11,0.11,0.617,6.6,0.09185714285714286,0.058366666666666664,0.6607142857142857,0.3485,147
2019-10-30,0.112,0.112,0.112,0.428,5.6,0.09685714285714286,0.06096666666666666,0.6881428571428572,0.36136666666666667,147
2019-10-31,0.113,0.113,0.113,0.337,5.7,0.10214285714285713,0.0636,0.7094285714285713,0.37113333333333337,147
2019-11-01,0.113,0.113,0.113,0.28,5.8,0.10657142857142857,0.06616666666666667,0.6927142857142857,0.37743333333333334,147
2019-11-02,0.114,0.114,0.114,0.243,5.8,0.10971428571428572,0.0687,0.5617142857142857,0.38216666666666665,147
2019-11-03,0.116,0.116,0.116,0.221,5.2,0.11199999999999999,0.07129999999999999,0.4418571428571429,0.38683333333333336,147
2019-11-04,0.118,0.118,0.118,0.285,4.3,0.1137142857142857,0.07396666666666667,0.3444285714285714,0.3940666666666667,147
2019-11-05,0.119,0.119,0.119,0.25,3.2,0.11499999999999999,0.0767,0.292,0.40040000000000003,147
2019-11-06,0.119,0.119,0.119,0.221,2.2,0.11599999999999999,0.07943333333333333,0.26242857142857146,0.40593333333333337,147
2019-11-07,0.12,0.12,0.12,0.199,1.9,0.11699999999999999,0.08216666666666667,0.24271428571428574,0.41073333333333334,147
2019-11-08,0.123,0.123,0.123,0.212,2.6,0.11842857142857142,0.08496666666666666,0.23300000000000004,0.4155333333333333,147
2019-11-09,0.128,0.128,0.128,0.613,3.0,0.12042857142857143,0.08793333333333334,0.2858571428571429,0.43356666666666666,147
2019-11-10,0.131,0.131,0.131,0.436,2.4,0.12257142857142858,0.091,0.3165714285714286,0.44593333333333335,147
2019-11-11,0.133,0.133,0.133,0.343,2.8,0.12471428571428571,0.0941,0.32485714285714284,0.4549333333333333,147
2019-11-12,0.136,0.136,0.136,0.425,3.7,0.12714285714285717,0.09716666666666667,0.3498571428571429,0.4593666666666667,147
2019-11-13,0.139,0.139,0.139,0.45,4.0,0.13000000000000003,0.10016666666666667,0.38257142857142856,0.46223333333333333,147
2019-11-14,0.14,0.14,0.14,0.324,4.3,0.13285714285714287,0.10306666666666667,0.40042857142857147,0.45589999999999997,147
2019-11-15,0.142,0.142,0.142,0.265,4.3,0.1355714285714286,0.10590000000000001,0.408,0.4488333333333333,147
2019-11-16,0.148,0.148,0.148,0.425,5.2,0.13842857142857143,0.10886666666666667,0.3811428571428572,0.4513666666666667,147
2019-11-17,0.156,0.156,0.156,1.04,6.1,0.14200000000000002,0.11196666666666667,0.46742857142857147,0.47109999999999996,147
2019-11-18,0.163,0.163,0.163,0.765,6.9,0.1462857142857143,0.11510000000000001,0.5277142857142858,0.46946666666666664,147
2019-11-19,0.17,0.17,0.17,0.86,7.1,0.15114285714285716,0.1183,0.589857142857143,0.4685333333333333,147
2019-11-20,0.174,0.174,0.174,0.632,7.0,0.15614285714285714,0.12156666666666666,0.6158571428571429,0.47309999999999997,147
2019-11-21,0.176,0.176,0.176,0.478,7.5,0.16128571428571428,0.12486666666666667,0.637857142857143,0.47856666666666664,147
2019-11-22,0.18,0.18,0.18,0.395,7.6,0.16671428571428573,0.1283,0.6564285714285715,0.48386666666666667,147
