Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-12-16,0.588,0.588,0.588,0.19,0.0,0.6198571428571429,0.7243333333333334,0.20428571428571426,0.29986666666666667,107
2020-12-17,0.577,0.577,0.577,0.176,0.0,0.6092857142857142,0.7166333333333333,0.18985714285714286,0.2943,107
2020-12-18,0.567,0.567,0.567,0.163,0.0,0.5984285714285714,0.7082333333333334,0.1804285714285714,0.27896666666666664,107
2020-12-19,0.558,0.558,0.558,0.167,0.0,0.588,0.6985333333333333,0.1757142857142857,0.2629666666666667,107
2020-12-20,0.547,0.547,0.547,0.211,0.0,0.5775714285714286,0.6880333333333333,0.17985714285714288,0.25333333333333335,107
2020-12-21,0.539,0.539,0.539,0.273,0.6,0.5677142857142857,0.6773000000000001,0.19357142857142856,0.2487,107
2020-12-22,0.543,0.543,0.543,0.361,0.6,0.5598571428571428,0.6669,0.22014285714285714,0.24753333333333333,107
2020-12-23,0.557,0.557,0.557,0.424,0.6,0.5554285714285715,0.6573666666666667,0.25357142857142856,0.2502666666666667,107
2020-12-24,0.565,0.565,0.565,0.369,0.4,0.5537142857142857,0.6486333333333333,0.28114285714285714,0.25353333333333333,107
2020-12-25,0.566,0.566,0.566,0.283,0.0,0.5535714285714286,0.6402666666666667,0.2982857142857143,0.2508666666666667,107
2020-12-26,0.565,0.565,0.565,0.224,0.0,0.5545714285714286,0.6321333333333333,0.30642857142857144,0.24723333333333333,107
2020-12-27,0.576,0.576,0.576,0.35,0.0,0.5587142857142857,0.6249,0.32628571428571423,0.25033333333333335,107
2020-12-28,0.591,0.591,0.591,0.4,0.0,0.5661428571428572,0.6188333333333332,0.34442857142857136,0.25670000000000004,107
2020-12-29,0.6,0.6,0.6,0.367,0.0,0.5742857142857142,0.6138,0.34528571428571425,0.2626666666666667,107
2020-12-30,0.607,0.607,0.607,0.322,0.0,0.5814285714285713,0.6097,0.3307142857142857,0.26766666666666666,107
2020-12-31,0.609,0.609,0.609,0.263,0.0,0.5877142857142857,0.6063666666666667,0.31557142857142856,0.27093333333333336,107
2021-01-01,0.604,0.604,0.604,0.214,0.0,0.5931428571428572,0.6036,0.3057142857142857,0.27303333333333335,107
2021-01-02,0.594,0.594,0.594,0.191,0.0,0.5972857142857143,0.6011000000000001,0.30100000000000005,0.27453333333333335,107
2021-01-03,0.583,0.583,0.583,0.174,0.0,0.5982857142857142,0.5987333333333333,0.27585714285714286,0.2739,107
2021-01-04,0.57,0.57,0.57,0.158,0.0,0.5952857142857143,0.5961,0.2412857142857143,0.26863333333333334,107
2021-01-05,0.557,0.557,0.557,0.145,0.0,0.5891428571428571,0.5929333333333332,0.20957142857142858,0.25833333333333336,107
2021-01-06,0.543,0.543,0.543,0.133,0.0,0.58,0.5891000000000001,0.18257142857142858,0.2485,107
2021-01-07,0.531,0.531,0.531,0.122,0.0,0.5688571428571428,0.5848333333333334,0.16242857142857142,0.24096666666666666,107
2021-01-08,0.517,0.517,0.517,0.112,0.0,0.5564285714285715,0.5801666666666666,0.14785714285714285,0.2344,107
2021-01-09,0.504,0.504,0.504,0.104,0.0,0.5435714285714285,0.5752666666666666,0.13542857142857143,0.22863333333333333,107
2021-01-10,0.494,0.494,0.494,0.098,0.0,0.5308571428571429,0.5703,0.12457142857142857,0.22426666666666667,107
2021-01-11,0.494,0.494,0.494,0.093,0.0,0.5199999999999999,0.5657333333333334,0.11528571428571428,0.22069999999999998,107
2021-01-12,0.514,0.514,0.514,0.088,0.0,0.5138571428571429,0.5622,0.10714285714285714,0.21756666666666666,107
2021-01-13,0.521,0.521,0.521,0.084,0.0,0.5107142857142858,0.5593,0.10014285714285716,0.21446666666666664,107
2021-01-14,0.504,0.504,0.504,0.079,0.0,0.5068571428571429,0.5561666666666666,0.094,0.21126666666666666,107
2021-01-15,0.488,0.488,0.488,0.075,0.0,0.5027142857142857,0.5528333333333334,0.08871428571428572,0.20743333333333333,107
2021-01-16,0.471,0.471,0.471,0.072,0.0,0.49799999999999994,0.5493000000000001,0.08414285714285714,0.20396666666666666,107
2021-01-17,0.456,0.456,0.456,0.068,0.0,0.49257142857142855,0.5456,0.07985714285714285,0.2008,107
2021-01-18,0.441,0.441,0.441,0.065,0.0,0.48499999999999993,0.5417,0.07585714285714286,0.1974,107
2021-01-19,0.426,0.426,0.426,0.062,0.0,0.4724285714285714,0.5376666666666666,0.07214285714285715,0.19243333333333332,107
2021-01-20,0.415,0.415,0.415,0.059,0.0,0.4572857142857143,0.5335333333333333,0.06857142857142857,0.1853,107
2021-01-21,0.419,0.419,0.419,0.056,0.0,0.4451428571428572,0.5294,0.0652857142857143,0.17513333333333334,107
2021-01-22,0.439,0.439,0.439,0.053,0.0,0.43814285714285717,0.5254666666666666,0.062142857142857146,0.16276666666666667,107
2021-01-23,0.447,0.447,0.447,0.051,0.0,0.4347142857142857,0.5215333333333334,0.05914285714285714,0.15216666666666667,107
2021-01-24,0.436,0.436,0.436,0.049,0.0,0.4318571428571429,0.5172,0.056428571428571425,0.14436666666666664,107
2021-01-25,0.423,0.423,0.423,0.046,0.0,0.42928571428571427,0.5124666666666667,0.05371428571428571,0.13843333333333335,107
2021-01-26,0.41,0.41,0.41,0.044,0.0,0.427,0.5069333333333332,0.05114285714285714,0.12823333333333334,107
2021-01-27,0.397,0.397,0.397,0.042,0.0,0.42442857142857143,0.5004666666666666,0.04871428571428572,0.1163,107
2021-01-28,0.384,0.384,0.384,0.04,0.0,0.41942857142857143,0.4932666666666667,0.04642857142857142,0.1054,107
2021-01-29,0.371,0.371,0.371,0.038,0.0,0.4097142857142857,0.4854,0.04428571428571428,0.09593333333333334,107
2021-01-30,0.359,0.359,0.359,0.036,0.0,0.39714285714285713,0.47706666666666664,0.04214285714285714,0.08836666666666668,107
2021-01-31,0.348,0.348,0.348,0.035,0.0,0.3845714285714285,0.4685333333333333,0.04014285714285715,0.0824,107
2021-02-01,0.337,0.337,0.337,0.033,0.0,0.3722857142857143,0.4599666666666667,0.03828571428571429,0.07713333333333332,107
2021-02-02,0.327,0.327,0.327,0.032,0.0,0.36042857142857143,0.45143333333333335,0.036571428571428574,0.07239999999999999,107
2021-02-03,0.317,0.317,0.317,0.03,0.0,0.34900000000000003,0.443,0.03485714285714286,0.06813333333333334,107
2021-02-04,0.308,0.308,0.308,0.029,0.0,0.33814285714285713,0.43470000000000003,0.03328571428571429,0.06426666666666667,107
2021-02-05,0.3,0.3,0.3,0.028,0.0,0.32799999999999996,0.4266,0.03185714285714286,0.06076666666666666,107
2021-02-06,0.292,0.292,0.292,0.027,0.0,0.31842857142857145,0.4186333333333333,0.030571428571428576,0.0576,107
2021-02-07,0.283,0.283,0.283,0.025,0.0,0.30914285714285716,0.4108333333333334,0.029142857142857144,0.0547,107
2021-02-08,0.274,0.274,0.274,0.024,0.0,0.30014285714285716,0.4031666666666667,0.027857142857142858,0.05203333333333334,107
2021-02-09,0.266,0.266,0.266,0.023,0.0,0.2914285714285714,0.3955666666666666,0.026571428571428572,0.04953333333333333,107
2021-02-10,0.259,0.259,0.259,0.022,0.0,0.28314285714285714,0.3877333333333333,0.025428571428571432,0.04716666666666667,107
2021-02-11,0.251,0.251,0.251,0.021,0.0,0.275,0.3789666666666667,0.02428571428571429,0.04493333333333333,107
2021-02-12,0.244,0.244,0.244,0.02,0.0,0.267,0.3697333333333333,0.023142857142857142,0.0428,107
2021-02-13,0.237,0.237,0.237,0.02,0.0,0.2591428571428571,0.3608333333333333,0.02214285714285714,0.04083333333333334,107
2021-02-14,0.23,0.23,0.23,0.019,0.0,0.25157142857142856,0.35223333333333334,0.021285714285714286,0.03896666666666667,107
2021-02-15,0.223,0.223,0.223,0.018,0.0,0.24428571428571427,0.3439666666666667,0.02042857142857143,0.03716666666666667,107
2021-02-16,0.217,0.217,0.217,0.017,0.0,0.2372857142857143,0.336,0.019571428571428573,0.03546666666666667,107
2021-02-17,0.211,0.211,0.211,0.017,0.0,0.23042857142857143,0.3283333333333333,0.018857142857142857,0.03386666666666667,107
2021-02-18,0.206,0.206,0.206,0.016,0.0,0.22399999999999998,0.32099999999999995,0.018142857142857145,0.03233333333333333,107
2021-02-19,0.203,0.203,0.203,0.016,0.0,0.21814285714285714,0.31393333333333334,0.01757142857142857,0.030899999999999997,107
2021-02-20,0.203,0.203,0.203,0.015,0.0,0.2132857142857143,0.30673333333333336,0.01685714285714286,0.029533333333333335,107
2021-02-21,0.203,0.203,0.203,0.015,0.0,0.20942857142857146,0.29886666666666667,0.016285714285714285,0.028266666666666666,107
2021-02-22,0.203,0.203,0.203,0.015,0.0,0.20657142857142857,0.29073333333333334,0.015857142857142858,0.02706666666666667,107
2021-02-23,0.201,0.201,0.201,0.014,0.0,0.20428571428571426,0.2829,0.015428571428571429,0.0259,107
2021-02-24,0.198,0.198,0.198,0.014,0.0,0.20242857142857143,0.2754,0.015,0.024833333333333332,107
2021-02-25,0.194,0.194,0.194,0.016,0.0,0.20071428571428576,0.2682,0.015,0.0239,107
2021-02-26,0.189,0.189,0.189,0.022,0.0,0.1987142857142857,0.26126666666666665,0.015857142857142858,0.02323333333333333,107
2021-02-27,0.185,0.185,0.185,0.036,0.0,0.19614285714285715,0.2546333333333333,0.018857142857142857,0.0231,107
2021-02-28,0.182,0.182,0.182,0.041,0.0,0.19314285714285712,0.24833333333333335,0.022571428571428572,0.023200000000000002,107
2021-03-01,0.18,0.18,0.18,0.094,0.0,0.1898571428571429,0.24236666666666667,0.033857142857142856,0.025133333333333334,107
2021-03-02,0.179,0.179,0.179,0.139,0.0,0.1867142857142857,0.23673333333333335,0.05171428571428571,0.0286,107
2021-03-03,0.18,0.18,0.18,0.154,0.0,0.18414285714285716,0.2315,0.07171428571428572,0.032633333333333334,107
2021-03-04,0.181,0.181,0.181,0.14,0.0,0.18228571428571425,0.22663333333333335,0.08942857142857143,0.03623333333333333,107
2021-03-05,0.182,0.182,0.182,0.124,0.0,0.1812857142857143,0.22213333333333332,0.104,0.03936666666666667,107
2021-03-06,0.182,0.182,0.182,0.112,0.0,0.18085714285714286,0.21793333333333334,0.11485714285714287,0.042133333333333335,107
2021-03-07,0.183,0.183,0.183,0.103,0.0,0.18100000000000002,0.21403333333333335,0.12371428571428571,0.04463333333333333,107
2021-03-08,0.184,0.184,0.184,0.096,0.0,0.18157142857142855,0.21043333333333333,0.12400000000000001,0.046933333333333334,107
2021-03-09,0.184,0.184,0.184,0.09,0.0,0.1822857142857143,0.20713333333333334,0.117,0.049100000000000005,107
2021-03-10,0.184,0.184,0.184,0.084,0.0,0.18285714285714283,0.20413333333333336,0.107,0.0511,107
2021-03-11,0.184,0.184,0.184,0.079,0.0,0.1832857142857143,0.2014,0.09828571428571428,0.052966666666666676,107
2021-03-12,0.185,0.185,0.185,0.074,0.0,0.1837142857142857,0.19893333333333332,0.09114285714285715,0.0547,107
2021-03-13,0.185,0.185,0.185,0.07,0.0,0.18414285714285714,0.19673333333333334,0.08514285714285715,0.05633333333333333,107
2021-03-14,0.183,0.183,0.183,0.066,0.0,0.18414285714285714,0.19469999999999998,0.07985714285714286,0.057866666666666663,107
2021-03-15,0.181,0.181,0.181,0.063,0.0,0.18371428571428572,0.1928333333333333,0.07514285714285715,0.0593,107
2021-03-16,0.179,0.179,0.179,0.06,0.0,0.183,0.19113333333333332,0.07085714285714287,0.06066666666666667,107
2021-03-17,0.177,0.177,0.177,0.057,0.0,0.182,0.18960000000000002,0.067,0.06196666666666666,107
2021-03-18,0.175,0.175,0.175,0.054,0.0,0.1807142857142857,0.1882,0.06342857142857143,0.0632,107
2021-03-19,0.173,0.173,0.173,0.051,0.0,0.17900000000000002,0.18693333333333334,0.060142857142857144,0.06433333333333333,107
2021-03-20,0.171,0.171,0.171,0.05,0.0,0.177,0.18576666666666666,0.05728571428571428,0.06546666666666666,107
2021-03-21,0.169,0.169,0.169,0.073,0.0,0.175,0.18463333333333332,0.05828571428571428,0.06736666666666666,107
2021-03-22,0.168,0.168,0.168,0.069,0.0,0.17314285714285713,0.1834666666666667,0.05914285714285714,0.06916666666666665,107
2021-03-23,0.167,0.167,0.167,0.077,0.0,0.17142857142857146,0.18226666666666666,0.06157142857142857,0.07123333333333333,107
2021-03-24,0.167,0.167,0.167,0.14,0.0,0.16999999999999998,0.18106666666666665,0.07342857142857143,0.0754,107
2021-03-25,0.169,0.169,0.169,0.183,0.0,0.16914285714285712,0.18000000000000002,0.09185714285714286,0.08103333333333333,107
2021-03-26,0.172,0.172,0.172,0.197,0.0,0.169,0.1791333333333333,0.1127142857142857,0.08713333333333333,107
2021-03-27,0.176,0.176,0.176,0.187,0.0,0.1697142857142857,0.17853333333333332,0.13228571428571428,0.09283333333333334,107
2021-03-28,0.181,0.181,0.181,0.215,0.0,0.17142857142857146,0.17826666666666666,0.15257142857142858,0.09926666666666667,107
2021-03-29,0.187,0.187,0.187,0.231,0.0,0.17414285714285713,0.17833333333333332,0.1757142857142857,0.10576666666666666,107
2021-03-30,0.195,0.195,0.195,0.331,0.0,0.17814285714285713,0.17876666666666666,0.212,0.11543333333333333,107
2021-03-31,0.206,0.206,0.206,0.439,0.0,0.18371428571428572,0.17963333333333334,0.2547142857142857,0.12693333333333331,107
2021-04-01,0.222,0.222,0.222,0.457,0.0,0.19128571428571428,0.18106666666666665,0.29385714285714293,0.13753333333333334,107
2021-04-02,0.238,0.238,0.238,0.457,0.1,0.20071428571428568,0.183,0.331,0.14763333333333334,107
2021-04-03,0.254,0.254,0.254,0.421,0.1,0.21185714285714288,0.1854333333333333,0.3644285714285714,0.157,107
2021-04-04,0.271,0.271,0.271,0.469,0.1,0.2247142857142857,0.1884,0.4007142857142857,0.16849999999999998,107
2021-04-05,0.289,0.289,0.289,0.428,0.1,0.2392857142857143,0.19196666666666667,0.4288571428571429,0.17903333333333332,107
2021-04-06,0.304,0.304,0.304,0.34,0.2,0.25485714285714284,0.196,0.43014285714285716,0.18693333333333334,107
2021-04-07,0.316,0.316,0.316,0.296,0.2,0.2705714285714286,0.2004,0.4097142857142857,0.1936,107
2021-04-08,0.325,0.325,0.325,0.253,0.3,0.2852857142857143,0.20509999999999998,0.3805714285714285,0.19903333333333334,107
2021-04-09,0.334,0.334,0.334,0.228,0.3,0.299,0.2101,0.34785714285714286,0.2038333333333333,107
2021-04-10,0.342,0.342,0.342,0.212,0.4,0.31157142857142855,0.21536666666666668,0.318,0.20826666666666668,107
2021-04-11,0.345,0.345,0.345,0.196,0.6,0.3221428571428571,0.22069999999999998,0.279,0.21233333333333335,107
2021-04-12,0.358,0.358,0.358,0.251,0.6,0.33199999999999996,0.22646666666666668,0.2537142857142857,0.21836666666666668,107
2021-04-13,0.373,0.373,0.373,0.258,0.8,0.3418571428571428,0.2328,0.242,0.22476666666666667,107
2021-04-14,0.378,0.378,0.378,0.229,1.1,0.3507142857142857,0.23936666666666667,0.23242857142857143,0.23030000000000003,107
2021-04-15,0.381,0.381,0.381,0.267,1.7,0.35871428571428565,0.2461,0.23442857142857143,0.2372,107
2021-04-16,0.388,0.388,0.388,0.402,2.8,0.3664285714285715,0.2531333333333333,0.2592857142857143,0.2487,107
2021-04-17,0.403,0.403,0.403,0.54,3.8,0.37514285714285717,0.2607333333333333,0.30614285714285716,0.2649,107
2021-04-18,0.425,0.425,0.425,0.653,4.8,0.38657142857142857,0.26913333333333334,0.37142857142857144,0.28496666666666665,107
2021-04-19,0.453,0.453,0.453,0.745,5.6,0.4001428571428571,0.27853333333333335,0.44200000000000006,0.30813333333333337,107
2021-04-20,0.488,0.488,0.488,0.808,6.3,0.41657142857142854,0.2891666666666667,0.5205714285714286,0.3326333333333334,107
2021-04-21,0.528,0.528,0.528,0.834,6.7,0.438,0.3011666666666667,0.6070000000000001,0.3581333333333333,107
2021-04-22,0.568,0.568,0.568,0.782,6.6,0.46471428571428575,0.31453333333333333,0.6805714285714286,0.3816333333333333,107
2021-04-23,0.609,0.609,0.609,0.689,5.9,0.49628571428571433,0.32926666666666665,0.7215714285714286,0.39993333333333336,107
2021-04-24,0.644,0.644,0.644,0.559,5.4,0.5307142857142857,0.3451,0.7242857142857143,0.41246666666666665,107
2021-04-25,0.664,0.664,0.664,0.449,5.2,0.5648571428571428,0.36150000000000004,0.6951428571428571,0.42086666666666667,107
2021-04-26,0.675,0.675,0.675,0.396,5.2,0.5965714285714286,0.3781333333333333,0.6452857142857144,0.42783333333333334,107
2021-04-27,0.681,0.681,0.681,0.372,5.2,0.6241428571428571,0.39480000000000004,0.5830000000000001,0.4330666666666667,107
2021-04-28,0.684,0.684,0.684,0.344,5.1,0.6464285714285715,0.41136666666666666,0.513,0.4368333333333333,107
2021-04-29,0.684,0.684,0.684,0.345,5.3,0.663,0.4276666666666667,0.45057142857142857,0.43729999999999997,107
2021-04-30,0.684,0.684,0.684,0.37,5.5,0.6737142857142857,0.4436,0.40499999999999997,0.43499999999999994,107
2021-05-01,0.683,0.683,0.683,0.335,5.3,0.6792857142857143,0.4589666666666667,0.37299999999999994,0.43093333333333333,107
2021-05-02,0.68,0.68,0.68,0.328,5.5,0.6815714285714287,0.4737,0.3557142857142857,0.4266333333333333,107
2021-05-03,0.676,0.676,0.676,0.346,5.6,0.6817142857142857,0.4877666666666666,0.3485714285714286,0.42413333333333336,107
2021-05-04,0.674,0.674,0.674,0.378,5.9,0.6807142857142858,0.5012000000000001,0.3494285714285715,0.4211,107
2021-05-05,0.673,0.673,0.673,0.387,5.9,0.6791428571428572,0.514,0.35557142857142854,0.41973333333333335,107
2021-05-06,0.672,0.672,0.672,0.357,5.8,0.6774285714285716,0.5262666666666667,0.35728571428571426,0.4203,107
2021-05-07,0.669,0.669,0.669,0.342,5.8,0.6752857142857144,0.5380333333333334,0.35328571428571426,0.42183333333333334,107
2021-05-08,0.667,0.667,0.667,0.388,6.2,0.673,0.5494333333333333,0.3608571428571428,0.4263333333333333,107
2021-05-09,0.669,0.669,0.669,0.496,6.7,0.6714285714285715,0.5606000000000001,0.38485714285714284,0.43526666666666664,107
2021-05-10,0.682,0.682,0.682,0.625,7.1,0.6722857142857143,0.5719333333333333,0.4247142857142857,0.44903333333333334,107
2021-05-11,0.706,0.706,0.706,0.797,7.9,0.6768571428571429,0.5839666666666666,0.48457142857142854,0.4690666666666667,107
2021-05-12,0.734,0.734,0.734,0.825,9.1,0.6855714285714286,0.5965,0.5471428571428572,0.4882,107
2021-05-13,0.757,0.757,0.757,0.645,10.7,0.6977142857142856,0.6093000000000001,0.5882857142857143,0.5011,107
2021-05-14,0.766,0.766,0.766,0.458,11.0,0.7115714285714285,0.6222333333333334,0.6048571428571429,0.5087333333333334,107
2021-05-15,0.765,0.765,0.765,0.352,11.1,0.7255714285714286,0.6350333333333334,0.5997142857142858,0.5115666666666666,107
2021-05-16,0.755,0.755,0.755,0.269,11.2,0.7378571428571429,0.6472666666666667,0.5672857142857143,0.5071333333333333,107
2021-05-17,0.756,0.756,0.756,0.409,11.1,0.7484285714285716,0.6590333333333334,0.5364285714285715,0.5027666666666666,107
2021-05-18,0.76,0.76,0.76,0.384,11.2,0.7561428571428571,0.6702,0.4774285714285714,0.4938,107
2021-05-19,0.749,0.749,0.749,0.274,11.6,0.7582857142857142,0.6800666666666667,0.3987142857142857,0.4781,107
2021-05-20,0.731,0.731,0.731,0.215,12.5,0.7545714285714286,0.6881666666666668,0.33728571428571424,0.4583333333333333,107
2021-05-21,0.722,0.722,0.722,0.277,12.0,0.7482857142857143,0.6946333333333333,0.3114285714285714,0.43976666666666664,107
2021-05-22,0.723,0.723,0.723,0.35,10.7,0.7422857142857142,0.6998,0.3111428571428571,0.4253666666666666,107
2021-05-23,0.719,0.719,0.719,0.325,9.6,0.7371428571428572,0.7034666666666667,0.3191428571428571,0.41323333333333334,107
2021-05-24,0.708,0.708,0.708,0.248,9.8,0.7302857142857142,0.7056000000000001,0.29614285714285715,0.40286666666666665,107
2021-05-25,0.69,0.69,0.69,0.197,10.5,0.7202857142857143,0.7064666666666667,0.26942857142857146,0.3944666666666667,107
2021-05-26,0.669,0.669,0.669,0.165,11.0,0.7088571428571429,0.7062666666666666,0.25385714285714284,0.38676666666666665,107
2021-05-27,0.647,0.647,0.647,0.139,11.1,0.6968571428571428,0.7051333333333335,0.24299999999999997,0.37900000000000006,107
2021-05-28,0.625,0.625,0.625,0.119,11.6,0.6829999999999999,0.7031666666666667,0.22042857142857142,0.37150000000000005,107
2021-05-29,0.601,0.601,0.601,0.101,11.8,0.6655714285714286,0.7004,0.18485714285714286,0.36336666666666667,107
2021-05-30,0.577,0.577,0.577,0.09,12.8,0.6452857142857144,0.6968333333333333,0.15128571428571427,0.35403333333333337,107
2021-05-31,0.553,0.553,0.553,0.081,13.8,0.6231428571428571,0.6925,0.12742857142857142,0.3455666666666667,107
2021-06-01,0.53,0.53,0.53,0.072,14.7,0.6002857142857143,0.6875,0.10957142857142857,0.33703333333333335,107
2021-06-02,0.507,0.507,0.507,0.064,15.8,0.5771428571428572,0.6818666666666666,0.09514285714285713,0.32763333333333333,107
2021-06-03,0.484,0.484,0.484,0.056,16.9,0.5538571428571429,0.6755333333333334,0.08328571428571428,0.3169,107
2021-06-04,0.462,0.462,0.462,0.048,18.0,0.5305714285714286,0.6685,0.07314285714285715,0.3056,107
2021-06-05,0.44,0.44,0.44,0.04,18.7,0.5075714285714286,0.6607666666666667,0.06442857142857143,0.29503333333333337,107
2021-06-06,0.42,0.42,0.42,0.034,19.3,0.4851428571428572,0.6524666666666666,0.056428571428571425,0.2847666666666667,107
2021-06-07,0.402,0.402,0.402,0.028,19.5,0.4635714285714285,0.6436333333333334,0.04885714285714286,0.27276666666666666,107
