Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-09-13,0.006,0.006,0.006,0.006,12.6,0.006,0.007933333333333332,0.004714285714285714,0.0056,97
2020-09-14,0.006,0.006,0.006,0.005,12.7,0.006,0.007699999999999999,0.004857142857142858,0.0055000000000000005,97
2020-09-15,0.006,0.006,0.006,0.006,11.9,0.006,0.007500000000000001,0.005,0.005433333333333333,97
2020-09-16,0.007,0.007,0.007,0.012,11.0,0.0061428571428571435,0.007366666666666666,0.006142857142857143,0.005566666666666667,97
2020-09-17,0.008,0.008,0.008,0.013,10.3,0.0064285714285714285,0.007266666666666668,0.0074285714285714285,0.005766666666666667,97
2020-09-18,0.008,0.008,0.008,0.012,10.9,0.006714285714285714,0.0072,0.008428571428571428,0.005933333333333333,97
2020-09-19,0.008,0.008,0.008,0.01,10.8,0.007,0.0071333333333333335,0.009142857142857144,0.006033333333333333,97
2020-09-20,0.008,0.008,0.008,0.009,10.5,0.007285714285714285,0.007066666666666667,0.00957142857142857,0.0061,97
2020-09-21,0.008,0.008,0.008,0.009,11.0,0.007571428571428571,0.007033333333333334,0.010142857142857143,0.0062,97
2020-09-22,0.008,0.008,0.008,0.009,10.8,0.007857142857142858,0.007,0.01057142857142857,0.0063,97
2020-09-23,0.008,0.008,0.008,0.008,10.7,0.008,0.006966666666666666,0.009999999999999998,0.006366666666666667,97
2020-09-24,0.008,0.008,0.008,0.007,10.5,0.008,0.006966666666666667,0.009142857142857144,0.0063999999999999994,97
2020-09-25,0.008,0.008,0.008,0.007,11.2,0.008,0.006966666666666667,0.008428571428571428,0.0064333333333333334,97
2020-09-26,0.008,0.008,0.008,0.007,10.0,0.008,0.006966666666666666,0.008,0.006500000000000001,97
2020-09-27,0.008,0.008,0.008,0.007,9.3,0.008,0.006966666666666666,0.007714285714285714,0.006566666666666667,97
2020-09-28,0.008,0.008,0.008,0.008,9.9,0.008,0.006966666666666667,0.007571428571428571,0.006666666666666667,97
2020-09-29,0.008,0.008,0.008,0.007,10.2,0.008,0.007000000000000001,0.007285714285714286,0.0067333333333333325,97
2020-09-30,0.008,0.008,0.008,0.007,10.6,0.008,0.007033333333333333,0.0071428571428571435,0.0068,97
2020-10-01,0.008,0.008,0.008,0.007,11.0,0.008,0.007066666666666666,0.0071428571428571435,0.006866666666666668,97
2020-10-02,0.007,0.007,0.007,0.006,11.3,0.007857142857142858,0.007066666666666667,0.006999999999999999,0.006900000000000001,97
2020-10-03,0.007,0.007,0.007,0.006,10.9,0.007714285714285714,0.0071,0.006857142857142858,0.006933333333333334,97
2020-10-04,0.007,0.007,0.007,0.006,10.2,0.007571428571428571,0.0071333333333333335,0.006714285714285714,0.007,97
2020-10-05,0.007,0.007,0.007,0.006,10.1,0.007428571428571429,0.007166666666666667,0.0064285714285714285,0.007033333333333333,97
2020-10-06,0.009,0.009,0.009,0.026,10.6,0.007571428571428571,0.007266666666666667,0.009142857142857144,0.0077666666666666665,97
2020-10-07,0.011,0.011,0.011,0.031,11.2,0.008,0.0074333333333333335,0.01257142857142857,0.008666666666666666,97
2020-10-08,0.013,0.013,0.013,0.037,11.5,0.008714285714285714,0.007666666666666667,0.016857142857142855,0.009733333333333333,97
2020-10-09,0.017,0.017,0.017,0.05,11.5,0.010142857142857144,0.008033333333333333,0.023142857142857142,0.011266666666666666,97
2020-10-10,0.02,0.02,0.02,0.048,11.0,0.011999999999999999,0.0085,0.029142857142857144,0.012733333333333334,97
2020-10-11,0.023,0.023,0.023,0.051,10.1,0.014285714285714287,0.009066666666666667,0.03557142857142857,0.014266666666666667,97
2020-10-12,0.027,0.027,0.027,0.049,9.5,0.017142857142857144,0.009766666666666667,0.04171428571428571,0.015733333333333335,97
2020-10-13,0.028,0.028,0.028,0.04,7.9,0.019857142857142858,0.0105,0.04371428571428572,0.016866666666666665,97
2020-10-14,0.029,0.029,0.029,0.033,6.7,0.02242857142857143,0.011266666666666666,0.044,0.0178,97
2020-10-15,0.029,0.029,0.029,0.03,5.7,0.024714285714285716,0.012033333333333333,0.043000000000000003,0.018600000000000002,97
2020-10-16,0.029,0.029,0.029,0.028,5.3,0.02642857142857143,0.012766666666666667,0.039857142857142855,0.019133333333333332,97
2020-10-17,0.03,0.03,0.03,0.032,5.5,0.027857142857142858,0.013500000000000002,0.037571428571428575,0.019766666666666665,97
2020-10-18,0.034,0.034,0.034,0.053,3.5,0.029428571428571432,0.014366666666666666,0.03785714285714286,0.021133333333333334,97
2020-10-19,0.04,0.04,0.04,0.059,2.4,0.031285714285714285,0.015433333333333334,0.03928571428571429,0.022766666666666664,97
2020-10-20,0.041,0.041,0.041,0.05,0.3,0.03314285714285714,0.016533333333333334,0.04071428571428571,0.024133333333333333,97
2020-10-21,0.043,0.043,0.043,0.044,0.0,0.03514285714285714,0.0177,0.042285714285714295,0.025299999999999996,97
2020-10-22,0.045,0.045,0.045,0.041,0.0,0.03742857142857143,0.018933333333333333,0.04385714285714286,0.026366666666666667,97
2020-10-23,0.044,0.044,0.044,0.039,0.0,0.03957142857142858,0.020133333333333333,0.04542857142857142,0.0274,97
2020-10-24,0.043,0.043,0.043,0.036,0.0,0.041428571428571426,0.0213,0.046,0.028366666666666665,97
2020-10-25,0.044,0.044,0.044,0.036,0.0,0.042857142857142864,0.0225,0.04357142857142857,0.029333333333333333,97
2020-10-26,0.046,0.046,0.046,0.05,0.0,0.04371428571428571,0.023766666666666665,0.04228571428571428,0.030766666666666668,97
2020-10-27,0.053,0.053,0.053,0.127,1.3,0.04542857142857143,0.025266666666666666,0.053285714285714283,0.03476666666666666,97
2020-10-28,0.07,0.07,0.07,0.186,2.6,0.04928571428571429,0.027333333333333334,0.07357142857142858,0.0407,97
2020-10-29,0.091,0.091,0.091,0.202,3.5,0.05585714285714286,0.030100000000000002,0.09657142857142856,0.0472,97
2020-10-30,0.108,0.108,0.108,0.176,2.0,0.065,0.033433333333333336,0.11614285714285714,0.05283333333333333,97
2020-10-31,0.119,0.119,0.119,0.151,1.7,0.07585714285714286,0.03713333333333334,0.1325714285714286,0.057633333333333335,97
2020-11-01,0.126,0.126,0.126,0.149,2.9,0.08757142857142856,0.0411,0.14871428571428572,0.062400000000000004,97
2020-11-02,0.146,0.146,0.146,0.23,4.1,0.10185714285714287,0.04573333333333333,0.17442857142857143,0.06986666666666667,97
2020-11-03,0.17,0.17,0.17,0.234,4.3,0.11857142857142858,0.051166666666666666,0.18971428571428572,0.07746666666666666,97
2020-11-04,0.18,0.18,0.18,0.194,4.3,0.13428571428571429,0.05693333333333333,0.19085714285714284,0.08373333333333334,97
2020-11-05,0.179,0.179,0.179,0.158,4.6,0.14685714285714285,0.0626,0.18457142857142858,0.08813333333333333,97
2020-11-06,0.171,0.171,0.171,0.126,5.0,0.15585714285714286,0.06793333333333333,0.17742857142857144,0.0913,97
2020-11-07,0.158,0.158,0.158,0.101,5.3,0.16142857142857142,0.07276666666666667,0.1702857142857143,0.09343333333333333,97
2020-11-08,0.144,0.144,0.144,0.083,4.2,0.164,0.077,0.16085714285714284,0.09453333333333333,97
2020-11-09,0.13,0.13,0.13,0.072,3.7,0.1617142857142857,0.08066666666666666,0.1382857142857143,0.09533333333333333,97
2020-11-10,0.118,0.118,0.118,0.065,1.8,0.1542857142857143,0.08383333333333334,0.11414285714285714,0.09580000000000001,97
2020-11-11,0.108,0.108,0.108,0.059,1.7,0.144,0.08653333333333334,0.09485714285714285,0.09613333333333333,97
2020-11-12,0.099,0.099,0.099,0.054,2.1,0.13257142857142856,0.08889999999999999,0.08,0.09659999999999999,97
2020-11-13,0.091,0.091,0.091,0.051,2.6,0.12114285714285714,0.09096666666666667,0.0692857142857143,0.0972,97
2020-11-14,0.085,0.085,0.085,0.048,3.1,0.11071428571428572,0.09283333333333334,0.061714285714285715,0.09780000000000001,97
2020-11-15,0.08,0.08,0.08,0.05,3.8,0.10157142857142856,0.09453333333333334,0.056999999999999995,0.09853333333333333,97
2020-11-16,0.077,0.077,0.077,0.054,4.1,0.09399999999999999,0.0961,0.05442857142857142,0.09926666666666667,97
2020-11-17,0.075,0.075,0.075,0.062,4.6,0.08785714285714286,0.09746666666666666,0.05399999999999999,0.09956666666666666,97
2020-11-18,0.074,0.074,0.074,0.065,4.6,0.08299999999999999,0.09860000000000001,0.05485714285714286,0.09976666666666666,97
2020-11-19,0.073,0.073,0.073,0.061,2.9,0.07928571428571429,0.09966666666666667,0.05585714285714286,0.10013333333333334,97
2020-11-20,0.072,0.072,0.072,0.056,1.9,0.07657142857142858,0.10063333333333334,0.05657142857142857,0.10053333333333334,97
2020-11-21,0.07,0.07,0.07,0.054,1.3,0.07442857142857143,0.10146666666666666,0.05742857142857143,0.10096666666666668,97
2020-11-22,0.069,0.069,0.069,0.059,1.5,0.07285714285714286,0.1023,0.05871428571428572,0.10163333333333333,97
2020-11-23,0.067,0.067,0.067,0.056,1.0,0.07142857142857142,0.1031,0.059000000000000004,0.1023,97
2020-11-24,0.065,0.065,0.065,0.052,0.0,0.06999999999999999,0.10379999999999999,0.05757142857142857,0.10283333333333333,97
2020-11-25,0.065,0.065,0.065,0.049,0.0,0.06871428571428571,0.10443333333333334,0.05528571428571428,0.1028,97
2020-11-26,0.065,0.065,0.065,0.048,0.0,0.06757142857142857,0.10483333333333333,0.05342857142857143,0.10016666666666667,97
2020-11-27,0.062,0.062,0.062,0.044,0.0,0.06614285714285714,0.10456666666666667,0.05171428571428571,0.09543333333333333,97
2020-11-28,0.059,0.059,0.059,0.041,0.0,0.06457142857142857,0.1035,0.04985714285714286,0.09006666666666667,97
2020-11-29,0.057,0.057,0.057,0.039,0.0,0.06285714285714286,0.10179999999999999,0.04699999999999999,0.08549999999999999,97
2020-11-30,0.055,0.055,0.055,0.036,0.0,0.061142857142857145,0.09966666666666667,0.04414285714285714,0.08166666666666668,97
2020-12-01,0.052,0.052,0.052,0.036,0.0,0.05928571428571428,0.0972,0.04185714285714286,0.07790000000000001,97
2020-12-02,0.05,0.05,0.05,0.034,0.0,0.05714285714285715,0.094,0.039714285714285716,0.07136666666666666,97
2020-12-03,0.048,0.048,0.048,0.032,0.0,0.054714285714285715,0.08993333333333334,0.03742857142857143,0.06463333333333333,97
2020-12-04,0.047,0.047,0.047,0.037,0.0,0.05257142857142857,0.08549999999999999,0.03642857142857143,0.0594,97
2020-12-05,0.047,0.047,0.047,0.041,0.0,0.05085714285714286,0.08109999999999999,0.03642857142857143,0.0555,97
2020-12-06,0.049,0.049,0.049,0.07,0.1,0.04971428571428572,0.07703333333333334,0.04085714285714286,0.05363333333333333,97
2020-12-07,0.055,0.055,0.055,0.091,0.1,0.04971428571428572,0.07359999999999998,0.04871428571428572,0.05330000000000001,97
2020-12-08,0.06,0.06,0.06,0.085,0.1,0.050857142857142865,0.0708,0.055714285714285716,0.053366666666666666,97
2020-12-09,0.063,0.063,0.063,0.076,0.2,0.052714285714285714,0.06856666666666666,0.06171428571428572,0.0535,97
2020-12-10,0.065,0.065,0.065,0.076,0.2,0.055142857142857146,0.0668,0.06799999999999999,0.05386666666666667,97
2020-12-11,0.066,0.066,0.066,0.066,0.1,0.057857142857142864,0.0654,0.07214285714285715,0.0541,97
2020-12-12,0.065,0.065,0.065,0.057,0.0,0.060428571428571436,0.06426666666666667,0.07442857142857143,0.0542,97
2020-12-13,0.064,0.064,0.064,0.052,0.0,0.06257142857142857,0.06336666666666667,0.07185714285714286,0.054233333333333335,97
2020-12-14,0.063,0.063,0.063,0.049,0.0,0.06371428571428571,0.06263333333333333,0.06585714285714286,0.054266666666666664,97
2020-12-15,0.061,0.061,0.061,0.046,0.0,0.06385714285714286,0.062000000000000006,0.06028571428571428,0.05413333333333334,97
2020-12-16,0.06,0.06,0.06,0.046,0.0,0.06342857142857143,0.06143333333333334,0.055999999999999994,0.05386666666666667,97
2020-12-17,0.058,0.058,0.058,0.043,0.0,0.06242857142857143,0.06086666666666666,0.05128571428571428,0.053233333333333334,97
2020-12-18,0.056,0.056,0.056,0.04,0.0,0.061,0.06026666666666667,0.04757142857142858,0.0524,97
2020-12-19,0.054,0.054,0.054,0.038,0.0,0.05942857142857143,0.05963333333333334,0.04485714285714286,0.05163333333333334,97
2020-12-20,0.052,0.052,0.052,0.036,0.0,0.05771428571428571,0.058966666666666674,0.04257142857142858,0.050966666666666674,97
2020-12-21,0.05,0.05,0.05,0.038,0.0,0.05585714285714286,0.058300000000000005,0.040999999999999995,0.05043333333333333,97
2020-12-22,0.049,0.049,0.049,0.042,0.0,0.054142857142857145,0.057633333333333335,0.040428571428571425,0.04986666666666666,97
2020-12-23,0.05,0.05,0.05,0.05,0.0,0.052714285714285714,0.057066666666666675,0.041,0.049666666666666665,97
2020-12-24,0.051,0.051,0.051,0.053,0.0,0.05171428571428571,0.0566,0.04242857142857143,0.049699999999999994,97
2020-12-25,0.051,0.051,0.051,0.048,0.0,0.051,0.056133333333333334,0.04357142857142858,0.049666666666666665,97
2020-12-26,0.051,0.051,0.051,0.045,0.0,0.050571428571428566,0.05566666666666666,0.044571428571428574,0.04956666666666667,97
2020-12-27,0.052,0.052,0.052,0.043,0.0,0.050571428571428566,0.05533333333333333,0.045571428571428575,0.04953333333333333,97
2020-12-28,0.053,0.053,0.053,0.041,0.0,0.051,0.05513333333333334,0.046,0.04953333333333333,97
2020-12-29,0.052,0.052,0.052,0.039,0.0,0.05142857142857143,0.05496666666666667,0.045571428571428575,0.04953333333333334,97
2020-12-30,0.051,0.051,0.051,0.038,0.0,0.05157142857142857,0.05483333333333333,0.04385714285714286,0.0496,97
2020-12-31,0.05,0.05,0.05,0.036,0.0,0.05142857142857143,0.054766666666666665,0.04142857142857143,0.0496,97
2021-01-01,0.049,0.049,0.049,0.037,0.0,0.05114285714285714,0.054733333333333335,0.039857142857142855,0.0497,97
2021-01-02,0.048,0.048,0.048,0.035,0.0,0.05071428571428572,0.054733333333333335,0.03842857142857143,0.0498,97
2021-01-03,0.046,0.046,0.046,0.033,0.0,0.049857142857142864,0.0547,0.037,0.049666666666666665,97
2021-01-04,0.045,0.045,0.045,0.031,0.0,0.04871428571428571,0.05463333333333333,0.03557142857142857,0.04933333333333333,97
2021-01-05,0.043,0.043,0.043,0.029,0.0,0.047428571428571424,0.054433333333333334,0.03414285714285715,0.04796666666666667,97
2021-01-06,0.041,0.041,0.041,0.028,0.0,0.046,0.05396666666666667,0.03271428571428572,0.04586666666666666,97
2021-01-07,0.04,0.04,0.04,0.027,0.0,0.044571428571428574,0.0533,0.03142857142857143,0.04393333333333333,97
2021-01-08,0.039,0.039,0.039,0.026,0.0,0.04314285714285715,0.052500000000000005,0.029857142857142856,0.04226666666666667,97
2021-01-09,0.038,0.038,0.038,0.025,0.0,0.04171428571428571,0.05159999999999999,0.02842857142857143,0.04056666666666667,97
2021-01-10,0.037,0.037,0.037,0.024,0.0,0.040428571428571425,0.050633333333333336,0.027142857142857142,0.03916666666666667,97
2021-01-11,0.037,0.037,0.037,0.023,0.0,0.03928571428571429,0.049699999999999994,0.026,0.038033333333333336,97
2021-01-12,0.035,0.035,0.035,0.022,0.0,0.038142857142857145,0.04873333333333333,0.024999999999999998,0.037033333333333335,97
2021-01-13,0.034,0.034,0.034,0.021,0.0,0.037142857142857144,0.04776666666666666,0.024,0.0361,97
2021-01-14,0.033,0.033,0.033,0.02,0.0,0.03614285714285714,0.04683333333333333,0.023,0.03523333333333333,97
2021-01-15,0.031,0.031,0.031,0.019,0.0,0.034999999999999996,0.04586666666666666,0.022,0.034333333333333334,97
2021-01-16,0.03,0.03,0.03,0.018,0.0,0.033857142857142856,0.04493333333333334,0.021,0.0335,97
2021-01-17,0.029,0.029,0.029,0.017,0.0,0.03271428571428572,0.044033333333333334,0.019999999999999997,0.03273333333333333,97
2021-01-18,0.028,0.028,0.028,0.017,0.0,0.03142857142857143,0.043166666666666666,0.019142857142857145,0.03203333333333333,97
2021-01-19,0.027,0.027,0.027,0.016,0.0,0.030285714285714287,0.042333333333333334,0.018285714285714287,0.03136666666666667,97
2021-01-20,0.026,0.026,0.026,0.015,0.0,0.029142857142857144,0.04153333333333333,0.01742857142857143,0.030600000000000002,97
2021-01-21,0.026,0.026,0.026,0.015,0.0,0.028142857142857143,0.04076666666666666,0.016714285714285713,0.0297,97
2021-01-22,0.027,0.027,0.027,0.015,0.0,0.027571428571428573,0.04,0.016142857142857143,0.028533333333333334,97
2021-01-23,0.027,0.027,0.027,0.015,0.0,0.027142857142857142,0.0392,0.015714285714285715,0.027266666666666665,97
2021-01-24,0.026,0.026,0.026,0.015,0.0,0.026714285714285715,0.03836666666666667,0.015428571428571427,0.026166666666666668,97
2021-01-25,0.026,0.026,0.026,0.014,0.0,0.026428571428571423,0.037533333333333335,0.015000000000000001,0.025133333333333334,97
2021-01-26,0.025,0.025,0.025,0.014,0.0,0.02614285714285714,0.03663333333333333,0.014714285714285713,0.024166666666666666,97
2021-01-27,0.024,0.024,0.024,0.013,0.0,0.025857142857142856,0.03566666666666666,0.014428571428571428,0.023233333333333335,97
2021-01-28,0.024,0.024,0.024,0.013,0.0,0.02557142857142857,0.03473333333333333,0.014142857142857141,0.022366666666666667,97
2021-01-29,0.023,0.023,0.023,0.013,0.0,0.024999999999999998,0.033800000000000004,0.013857142857142856,0.021533333333333335,97
2021-01-30,0.022,0.022,0.022,0.012,0.0,0.02428571428571429,0.03286666666666667,0.013428571428571427,0.020733333333333336,97
2021-01-31,0.021,0.021,0.021,0.012,0.0,0.023571428571428573,0.031933333333333334,0.013,0.019899999999999998,97
2021-02-01,0.021,0.021,0.021,0.011,0.0,0.022857142857142857,0.031033333333333336,0.01257142857142857,0.0191,97
2021-02-02,0.02,0.02,0.02,0.011,0.0,0.02214285714285714,0.030166666666666665,0.012142857142857141,0.018366666666666663,97
2021-02-03,0.019,0.019,0.019,0.011,0.0,0.02142857142857143,0.0293,0.011857142857142856,0.0177,97
2021-02-04,0.019,0.019,0.019,0.01,0.0,0.020714285714285716,0.0285,0.011428571428571429,0.017066666666666667,97
2021-02-05,0.018,0.018,0.018,0.01,0.0,0.019999999999999997,0.027733333333333332,0.011,0.016466666666666668,97
2021-02-06,0.017,0.017,0.017,0.01,0.0,0.019285714285714288,0.02696666666666667,0.010714285714285716,0.0159,97
2021-02-07,0.017,0.017,0.017,0.009,0.0,0.018714285714285715,0.026233333333333334,0.010285714285714285,0.015333333333333334,97
2021-02-08,0.016,0.016,0.016,0.009,0.0,0.018,0.025500000000000002,0.009999999999999998,0.0148,97
2021-02-09,0.016,0.016,0.016,0.009,0.0,0.01742857142857143,0.0248,0.009714285714285715,0.0143,97
2021-02-10,0.015,0.015,0.015,0.009,0.0,0.01685714285714286,0.024066666666666667,0.009428571428571429,0.013833333333333333,97
2021-02-11,0.015,0.015,0.015,0.008,0.0,0.016285714285714285,0.023399999999999997,0.009142857142857144,0.013366666666666666,97
2021-02-12,0.014,0.014,0.014,0.008,0.0,0.015714285714285715,0.02273333333333333,0.008857142857142857,0.012933333333333333,97
2021-02-13,0.014,0.014,0.014,0.008,0.0,0.015285714285714286,0.0221,0.008571428571428572,0.012533333333333334,97
2021-02-14,0.013,0.013,0.013,0.008,0.0,0.014714285714285713,0.021500000000000002,0.008428571428571428,0.012166666666666666,97
2021-02-15,0.013,0.013,0.013,0.007,0.0,0.014285714285714285,0.020933333333333335,0.008142857142857143,0.011800000000000001,97
2021-02-16,0.013,0.013,0.013,0.007,0.0,0.013857142857142856,0.020399999999999998,0.007857142857142858,0.011466666666666668,97
2021-02-17,0.012,0.012,0.012,0.007,0.0,0.013428571428571429,0.019866666666666668,0.007571428571428571,0.011133333333333332,97
2021-02-18,0.012,0.012,0.012,0.007,0.0,0.013,0.019366666666666664,0.007428571428571429,0.010833333333333332,97
2021-02-19,0.012,0.012,0.012,0.007,0.0,0.012714285714285714,0.018899999999999997,0.007285714285714286,0.010566666666666667,97
2021-02-20,0.013,0.013,0.013,0.007,0.0,0.01257142857142857,0.018466666666666666,0.0071428571428571435,0.0103,97
2021-02-21,0.013,0.013,0.013,0.007,0.0,0.01257142857142857,0.018,0.007,0.010033333333333333,97
2021-02-22,0.013,0.013,0.013,0.007,0.0,0.01257142857142857,0.017533333333333335,0.007,0.009766666666666667,97
2021-02-23,0.013,0.013,0.013,0.007,0.0,0.012571428571428572,0.0171,0.007,0.009500000000000001,97
2021-02-24,0.013,0.013,0.013,0.007,0.0,0.012714285714285714,0.016666666666666666,0.007,0.009266666666666668,97
2021-02-25,0.013,0.013,0.013,0.007,0.0,0.012857142857142857,0.016266666666666665,0.007,0.009033333333333334,97
2021-02-26,0.013,0.013,0.013,0.007,0.0,0.013,0.0159,0.007,0.008833333333333332,97
2021-02-27,0.012,0.012,0.012,0.007,0.0,0.012857142857142857,0.015499999999999998,0.007,0.008633333333333333,97
2021-02-28,0.012,0.012,0.012,0.006,0.0,0.012714285714285714,0.015133333333333334,0.006857142857142858,0.0084,97
