Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-06-27,0.003,0.003,0.003,0.002,21.5,0.0032857142857142855,0.0039,0.0025714285714285717,0.0034000000000000002,129
2021-06-28,0.003,0.003,0.003,0.002,22.1,0.0032857142857142855,0.0038333333333333336,0.002285714285714286,0.0032,129
2021-06-29,0.003,0.003,0.003,0.002,22.5,0.0031428571428571426,0.003766666666666667,0.002142857142857143,0.003033333333333333,129
2021-06-30,0.003,0.003,0.003,0.002,20.7,0.003,0.0037,0.002,0.0029,129
2021-07-01,0.003,0.003,0.003,0.002,20.3,0.003,0.0036333333333333335,0.002,0.0028,129
2021-07-02,0.002,0.002,0.002,0.002,21.1,0.002857142857142857,0.003533333333333333,0.002,0.0027333333333333333,129
2021-07-03,0.002,0.002,0.002,0.002,21.9,0.0027142857142857147,0.003433333333333333,0.002,0.0026666666666666666,129
2021-07-04,0.002,0.002,0.002,0.002,22.6,0.0025714285714285713,0.0033333333333333335,0.002,0.0026,129
2021-07-05,0.002,0.002,0.002,0.002,23.1,0.002428571428571429,0.003266666666666667,0.002,0.0025333333333333336,129
2021-07-06,0.002,0.002,0.002,0.002,23.9,0.002285714285714286,0.0032,0.002,0.002466666666666667,129
2021-07-07,0.002,0.002,0.002,0.002,23.7,0.002142857142857143,0.0031333333333333335,0.002,0.0024333333333333334,129
2021-07-08,0.002,0.002,0.002,0.002,23.7,0.002,0.003066666666666667,0.002,0.0024,129
2021-07-09,0.002,0.002,0.002,0.001,24.0,0.002,0.003,0.0018571428571428573,0.002333333333333333,129
2021-07-10,0.002,0.002,0.002,0.002,23.8,0.002,0.0029333333333333334,0.0018571428571428573,0.0023000000000000004,129
2021-07-11,0.002,0.002,0.002,0.001,24.1,0.002,0.0028666666666666662,0.0017142857142857144,0.0022333333333333333,129
2021-07-12,0.002,0.002,0.002,0.001,23.6,0.002,0.0028,0.0015714285714285713,0.0021666666666666666,129
2021-07-13,0.002,0.002,0.002,0.001,24.0,0.002,0.0027333333333333333,0.0014285714285714286,0.0021,129
2021-07-14,0.002,0.002,0.002,0.001,25.1,0.002,0.0026666666666666666,0.0012857142857142859,0.0020333333333333336,129
2021-07-15,0.002,0.002,0.002,0.001,26.3,0.002,0.0026,0.001142857142857143,0.0019666666666666665,129
2021-07-16,0.002,0.002,0.002,0.001,24.6,0.002,0.002566666666666667,0.001142857142857143,0.0018999999999999998,129
2021-07-17,0.002,0.002,0.002,0.001,24.7,0.002,0.002533333333333333,0.001,0.0018666666666666666,129
2021-07-18,0.001,0.001,0.001,0.001,23.5,0.0018571428571428573,0.0024666666666666665,0.001,0.0018333333333333333,129
2021-07-19,0.001,0.001,0.001,0.001,20.7,0.0017142857142857144,0.0024,0.001,0.0018,129
2021-07-20,0.001,0.001,0.001,0.001,20.4,0.0015714285714285715,0.002333333333333333,0.001,0.0017666666666666668,129
2021-07-21,0.001,0.001,0.001,0.001,19.8,0.0014285714285714288,0.002266666666666667,0.001,0.0016666666666666668,129
2021-07-22,0.001,0.001,0.001,0.001,20.9,0.0012857142857142856,0.0021666666666666666,0.001,0.0016,129
2021-07-23,0.001,0.001,0.001,0.001,20.5,0.001142857142857143,0.0020666666666666667,0.001,0.0015333333333333334,129
2021-07-24,0.001,0.001,0.001,0.001,21.3,0.001,0.002,0.001,0.0015,129
2021-07-25,0.001,0.001,0.001,0.001,23.0,0.001,0.0019333333333333333,0.001,0.0014666666666666667,129
2021-07-26,0.001,0.001,0.001,0.001,23.7,0.001,0.0018666666666666666,0.001,0.0014333333333333331,129
2021-07-27,0.001,0.001,0.001,0.001,23.4,0.001,0.0018000000000000002,0.001,0.0014,129
2021-07-28,0.001,0.001,0.001,0.001,22.8,0.001,0.0017333333333333335,0.001,0.0013666666666666666,129
2021-07-29,0.001,0.001,0.001,0.001,22.3,0.001,0.0016666666666666666,0.001,0.0013333333333333333,129
2021-07-30,0.001,0.001,0.001,0.001,21.0,0.001,0.0016,0.001,0.0013000000000000002,129
2021-07-31,0.001,0.001,0.001,0.002,20.1,0.001,0.0015333333333333334,0.001142857142857143,0.0013,129
2021-08-01,0.001,0.001,0.001,0.004,19.5,0.001,0.0015,0.0015714285714285713,0.0013666666666666666,129
2021-08-02,0.002,0.002,0.002,0.002,17.1,0.001142857142857143,0.0015000000000000002,0.0017142857142857144,0.0013666666666666666,129
2021-08-03,0.002,0.002,0.002,0.002,16.9,0.0012857142857142859,0.0015,0.0018571428571428573,0.0013666666666666666,129
2021-08-04,0.002,0.002,0.002,0.002,17.2,0.0014285714285714284,0.0015,0.0019999999999999996,0.0013666666666666666,129
2021-08-05,0.002,0.002,0.002,0.002,18.4,0.0015714285714285713,0.0015,0.002142857142857143,0.0013666666666666666,129
2021-08-06,0.001,0.001,0.001,0.001,18.6,0.0015714285714285713,0.001466666666666667,0.002142857142857143,0.0013333333333333333,129
2021-08-07,0.002,0.002,0.002,0.009,18.3,0.0017142857142857144,0.001466666666666667,0.0031428571428571426,0.0015666666666666667,129
2021-08-08,0.003,0.003,0.003,0.005,19.3,0.0019999999999999996,0.0015,0.0032857142857142855,0.0017000000000000001,129
2021-08-09,0.003,0.003,0.003,0.003,19.5,0.002142857142857143,0.0015333333333333334,0.003428571428571429,0.0017333333333333335,129
2021-08-10,0.003,0.003,0.003,0.003,20.0,0.002285714285714286,0.0015666666666666667,0.0035714285714285718,0.0018,129
2021-08-11,0.003,0.003,0.003,0.003,19.9,0.002428571428571429,0.0016,0.0037142857142857142,0.0018666666666666666,129
2021-08-12,0.003,0.003,0.003,0.002,20.2,0.0025714285714285717,0.0016333333333333334,0.0037142857142857147,0.0018999999999999998,129
2021-08-13,0.003,0.003,0.003,0.002,20.3,0.002857142857142857,0.0016666666666666666,0.003857142857142857,0.0019333333333333331,129
2021-08-14,0.002,0.002,0.002,0.002,19.6,0.0028571428571428576,0.0016666666666666668,0.0028571428571428576,0.0019666666666666665,129
2021-08-15,0.002,0.002,0.002,0.002,18.2,0.0027142857142857142,0.0016666666666666668,0.002428571428571429,0.002,129
2021-08-16,0.002,0.002,0.002,0.002,17.8,0.0025714285714285717,0.0016666666666666668,0.002285714285714286,0.002033333333333333,129
2021-08-17,0.006,0.006,0.006,0.077,17.4,0.003,0.0018333333333333333,0.012857142857142857,0.004566666666666667,129
2021-08-18,0.015,0.015,0.015,0.077,16.7,0.004714285714285714,0.0023000000000000004,0.023428571428571427,0.0070999999999999995,129
2021-08-19,0.021,0.021,0.021,0.056,16.6,0.007285714285714286,0.0029666666666666665,0.031142857142857142,0.008933333333333333,129
2021-08-20,0.023,0.023,0.023,0.034,16.6,0.010142857142857143,0.0037,0.03571428571428571,0.010033333333333333,129
2021-08-21,0.024,0.024,0.024,0.022,16.1,0.013285714285714286,0.0044666666666666665,0.038571428571428576,0.010733333333333334,129
2021-08-22,0.023,0.023,0.023,0.017,15.3,0.016285714285714285,0.0052,0.04071428571428571,0.011266666666666666,129
2021-08-23,0.022,0.022,0.022,0.014,14.6,0.019142857142857145,0.0059,0.04242857142857143,0.011699999999999999,129
2021-08-24,0.021,0.021,0.021,0.012,14.6,0.021285714285714286,0.006566666666666667,0.03314285714285715,0.012066666666666667,129
2021-08-25,0.02,0.02,0.02,0.012,14.7,0.022000000000000002,0.0072,0.023857142857142858,0.012433333333333333,129
2021-08-26,0.021,0.021,0.021,0.026,14.5,0.022,0.007866666666666666,0.019571428571428573,0.013266666666666668,129
2021-08-27,0.022,0.022,0.022,0.026,14.7,0.021857142857142856,0.008566666666666667,0.01842857142857143,0.0141,129
2021-08-28,0.022,0.022,0.022,0.019,14.8,0.021571428571428575,0.009266666666666666,0.018,0.0147,129
2021-08-29,0.022,0.022,0.022,0.016,15.1,0.02142857142857143,0.009966666666666667,0.017857142857142856,0.015199999999999998,129
2021-08-30,0.021,0.021,0.021,0.013,15.3,0.021285714285714286,0.010633333333333333,0.017714285714285714,0.015566666666666666,129
2021-08-31,0.019,0.019,0.019,0.011,15.4,0.021,0.011233333333333333,0.01757142857142857,0.015799999999999998,129
2021-09-01,0.018,0.018,0.018,0.01,15.6,0.020714285714285713,0.011766666666666667,0.017285714285714286,0.016066666666666667,129
2021-09-02,0.017,0.017,0.017,0.009,15.5,0.02014285714285714,0.012266666666666667,0.014857142857142857,0.0163,129
2021-09-03,0.016,0.016,0.016,0.008,14.4,0.019285714285714288,0.012733333333333334,0.012285714285714287,0.0165,129
2021-09-04,0.015,0.015,0.015,0.007,12.7,0.018285714285714287,0.013166666666666665,0.01057142857142857,0.016666666666666666,129
2021-09-05,0.014,0.014,0.014,0.006,12.4,0.017142857142857144,0.0136,0.009142857142857144,0.016833333333333332,129
2021-09-06,0.013,0.013,0.013,0.006,13.1,0.016,0.013966666666666665,0.008142857142857143,0.016733333333333333,129
2021-09-07,0.012,0.012,0.012,0.005,14.2,0.015,0.014266666666666667,0.007285714285714285,0.016733333333333333,129
2021-09-08,0.012,0.012,0.012,0.004,16.2,0.014142857142857143,0.014566666666666669,0.0064285714285714285,0.016766666666666666,129
2021-09-09,0.011,0.011,0.011,0.004,17.2,0.013285714285714286,0.014833333333333334,0.005714285714285714,0.0168,129
2021-09-10,0.01,0.01,0.01,0.004,16.8,0.012428571428571428,0.015066666666666667,0.0051428571428571435,0.016833333333333332,129
2021-09-11,0.01,0.01,0.01,0.004,17.1,0.011714285714285714,0.015300000000000001,0.004714285714285714,0.016900000000000002,129
2021-09-12,0.009,0.009,0.009,0.004,17.1,0.011,0.015500000000000002,0.004428571428571428,0.016966666666666668,129
2021-09-13,0.009,0.009,0.009,0.003,14.5,0.010428571428571428,0.015733333333333335,0.004,0.017,129
2021-09-14,0.008,0.008,0.008,0.003,13.1,0.009857142857142858,0.015933333333333334,0.0037142857142857142,0.017033333333333334,129
2021-09-15,0.008,0.008,0.008,0.003,11.9,0.009285714285714286,0.016133333333333333,0.0035714285714285713,0.017066666666666667,129
2021-09-16,0.008,0.008,0.008,0.003,10.6,0.008857142857142857,0.0162,0.003428571428571429,0.0146,129
2021-09-17,0.007,0.007,0.007,0.003,10.4,0.00842857142857143,0.015933333333333334,0.0032857142857142863,0.012133333333333333,129
2021-09-18,0.007,0.007,0.007,0.003,10.3,0.008,0.015466666666666665,0.003142857142857143,0.010366666666666666,129
2021-09-19,0.007,0.007,0.007,0.003,9.6,0.007714285714285714,0.014933333333333333,0.003,0.009333333333333334,129
2021-09-20,0.006,0.006,0.006,0.003,9.3,0.007285714285714285,0.014333333333333333,0.003,0.008700000000000001,129
2021-09-21,0.006,0.006,0.006,0.003,9.0,0.006999999999999999,0.013766666666666668,0.003,0.008233333333333334,129
2021-09-22,0.006,0.006,0.006,0.003,10.0,0.006714285714285714,0.013233333333333335,0.003,0.007866666666666666,129
2021-09-23,0.006,0.006,0.006,0.004,10.7,0.006428571428571429,0.012733333333333334,0.003142857142857143,0.0076,129
2021-09-24,0.006,0.006,0.006,0.004,10.3,0.006285714285714285,0.012266666666666669,0.0032857142857142855,0.007333333333333333,129
2021-09-25,0.006,0.006,0.006,0.004,10.5,0.006142857142857143,0.011766666666666667,0.003428571428571429,0.0066,129
2021-09-26,0.006,0.006,0.006,0.004,10.2,0.006,0.011233333333333333,0.0035714285714285718,0.005866666666666667,129
2021-09-27,0.006,0.006,0.006,0.003,10.7,0.006,0.0107,0.0035714285714285713,0.005333333333333332,129
2021-09-28,0.006,0.006,0.006,0.003,11.4,0.006,0.010166666666666666,0.0035714285714285718,0.0049,129
2021-09-29,0.005,0.005,0.005,0.003,11.8,0.005857142857142857,0.009633333333333332,0.0035714285714285718,0.004566666666666666,129
2021-09-30,0.005,0.005,0.005,0.003,11.6,0.005714285714285714,0.009166666666666667,0.003428571428571429,0.0043,129
2021-10-01,0.005,0.005,0.005,0.003,11.8,0.005571428571428572,0.008733333333333334,0.0032857142857142855,0.004066666666666666,129
2021-10-02,0.005,0.005,0.005,0.003,12.2,0.005428571428571429,0.008333333333333333,0.0031428571428571426,0.0038666666666666667,129
2021-10-03,0.005,0.005,0.005,0.003,12.6,0.005285714285714285,0.007966666666666667,0.003,0.0037,129
2021-10-04,0.005,0.005,0.005,0.004,12.9,0.005142857142857143,0.007633333333333333,0.003142857142857143,0.0036,129
2021-10-05,0.006,0.006,0.006,0.007,11.9,0.0051428571428571435,0.007366666666666666,0.0037142857142857147,0.0036333333333333335,129
2021-10-06,0.006,0.006,0.006,0.011,12.3,0.005285714285714285,0.0071333333333333335,0.004857142857142858,0.0038,129
2021-10-07,0.007,0.007,0.007,0.01,12.2,0.005571428571428573,0.006966666666666667,0.005857142857142858,0.003966666666666667,129
2021-10-08,0.007,0.007,0.007,0.009,12.5,0.005857142857142858,0.0068000000000000005,0.006714285714285714,0.0041333333333333335,129
2021-10-09,0.007,0.007,0.007,0.008,13.1,0.0061428571428571435,0.006666666666666666,0.007428571428571429,0.004266666666666667,129
2021-10-10,0.007,0.007,0.007,0.007,12.7,0.006428571428571429,0.006566666666666667,0.008,0.004366666666666667,129
2021-10-11,0.007,0.007,0.007,0.007,11.1,0.006714285714285714,0.006466666666666667,0.00842857142857143,0.0044666666666666665,129
2021-10-12,0.007,0.007,0.007,0.006,8.8,0.006857142857142858,0.0064,0.008285714285714287,0.004533333333333334,129
2021-10-13,0.007,0.007,0.007,0.006,6.3,0.007,0.006333333333333333,0.007571428571428571,0.004633333333333333,129
2021-10-14,0.007,0.007,0.007,0.005,7.0,0.007,0.0063,0.006857142857142858,0.004699999999999999,129
2021-10-15,0.007,0.007,0.007,0.007,7.3,0.007,0.006266666666666667,0.006571428571428573,0.004833333333333333,129
2021-10-16,0.007,0.007,0.007,0.007,6.5,0.007,0.006233333333333333,0.006428571428571429,0.004966666666666666,129
2021-10-17,0.007,0.007,0.007,0.006,5.1,0.007,0.006233333333333335,0.006285714285714285,0.005066666666666667,129
2021-10-18,0.007,0.007,0.007,0.006,3.9,0.007,0.006233333333333333,0.006142857142857143,0.005166666666666667,129
2021-10-19,0.007,0.007,0.007,0.005,2.9,0.007,0.006233333333333333,0.006,0.005233333333333334,129
2021-10-20,0.007,0.007,0.007,0.008,5.8,0.007,0.006266666666666667,0.006285714285714286,0.0054,129
2021-10-21,0.007,0.007,0.007,0.009,6.7,0.007,0.0063,0.006857142857142858,0.0056,129
2021-10-22,0.008,0.008,0.008,0.009,5.9,0.007142857142857143,0.006366666666666667,0.007142857142857143,0.0058,129
2021-10-23,0.008,0.008,0.008,0.009,3.7,0.007285714285714285,0.0064333333333333334,0.0074285714285714285,0.005966666666666666,129
2021-10-24,0.008,0.008,0.008,0.008,4.6,0.0074285714285714285,0.006500000000000001,0.007714285714285714,0.0060999999999999995,129
2021-10-25,0.008,0.008,0.008,0.007,6.1,0.007571428571428571,0.006566666666666667,0.007857142857142858,0.0062,129
2021-10-26,0.008,0.008,0.008,0.007,6.7,0.007714285714285714,0.006633333333333333,0.008142857142857143,0.006299999999999999,129
2021-10-27,0.008,0.008,0.008,0.006,6.7,0.007857142857142858,0.0067,0.007857142857142856,0.0064,129
2021-10-28,0.008,0.008,0.008,0.007,7.9,0.008,0.006766666666666667,0.007571428571428572,0.006533333333333334,129
2021-10-29,0.008,0.008,0.008,0.007,8.6,0.008,0.006866666666666668,0.007285714285714286,0.006666666666666667,129
2021-10-30,0.007,0.007,0.007,0.006,8.2,0.007857142857142858,0.006933333333333333,0.006857142857142858,0.006766666666666667,129
2021-10-31,0.007,0.007,0.007,0.006,7.9,0.007714285714285715,0.007,0.006571428571428571,0.006866666666666666,129
2021-11-01,0.007,0.007,0.007,0.005,7.9,0.007571428571428572,0.007066666666666666,0.006285714285714286,0.006933333333333333,129
2021-11-02,0.007,0.007,0.007,0.005,8.0,0.007428571428571429,0.007133333333333334,0.006,0.007,129
2021-11-03,0.007,0.007,0.007,0.005,7.6,0.007285714285714286,0.007200000000000001,0.005857142857142858,0.007033333333333333,129
2021-11-04,0.007,0.007,0.007,0.009,7.0,0.0071428571428571435,0.007233333333333333,0.006142857142857143,0.0071,129
2021-11-05,0.008,0.008,0.008,0.008,5.8,0.0071428571428571435,0.0073,0.006285714285714285,0.007,129
2021-11-06,0.008,0.008,0.008,0.007,3.5,0.007285714285714286,0.007333333333333333,0.0064285714285714285,0.0069,129
2021-11-07,0.008,0.008,0.008,0.007,2.6,0.0074285714285714285,0.007366666666666666,0.006571428571428571,0.006833333333333334,129
2021-11-08,0.007,0.007,0.007,0.006,0.5,0.0074285714285714285,0.007366666666666666,0.006714285714285714,0.006766666666666667,129
2021-11-09,0.008,0.008,0.008,0.006,0.5,0.007571428571428571,0.0074,0.006857142857142858,0.006733333333333333,129
2021-11-10,0.008,0.008,0.008,0.008,2.2,0.007714285714285714,0.0074333333333333335,0.007285714285714286,0.0067666666666666665,129
2021-11-11,0.008,0.008,0.008,0.009,2.7,0.007857142857142858,0.007466666666666667,0.007285714285714286,0.006866666666666666,129
2021-11-12,0.008,0.008,0.008,0.008,2.2,0.007857142857142858,0.007500000000000001,0.007285714285714286,0.006933333333333334,129
2021-11-13,0.008,0.008,0.008,0.007,0.8,0.007857142857142858,0.007533333333333334,0.007285714285714286,0.007000000000000001,129
2021-11-14,0.008,0.008,0.008,0.007,0.5,0.007857142857142858,0.007566666666666667,0.007285714285714286,0.007,129
2021-11-15,0.008,0.008,0.008,0.006,1.6,0.008,0.0076,0.007285714285714285,0.006966666666666666,129
2021-11-16,0.007,0.007,0.007,0.006,3.1,0.007857142857142858,0.007599999999999999,0.007285714285714285,0.006966666666666666,129
2021-11-17,0.007,0.007,0.007,0.005,3.6,0.007714285714285714,0.0076,0.006857142857142858,0.006933333333333334,129
2021-11-18,0.007,0.007,0.007,0.005,2.0,0.007571428571428571,0.0076,0.006285714285714286,0.006933333333333334,129
2021-11-19,0.007,0.007,0.007,0.005,2.6,0.007428571428571429,0.0076,0.005857142857142858,0.006833333333333333,129
2021-11-20,0.007,0.007,0.007,0.005,2.4,0.007285714285714286,0.0076,0.005571428571428572,0.006699999999999999,129
2021-11-21,0.007,0.007,0.007,0.004,0.4,0.0071428571428571435,0.007566666666666667,0.005142857142857143,0.006533333333333334,129
2021-11-22,0.007,0.007,0.007,0.004,0.0,0.007,0.007533333333333334,0.004857142857142858,0.006366666666666667,129
2021-11-23,0.006,0.006,0.006,0.004,0.0,0.006857142857142858,0.007466666666666667,0.004571428571428572,0.006233333333333333,129
2021-11-24,0.006,0.006,0.006,0.004,0.2,0.006714285714285714,0.0074,0.004428571428571428,0.0061333333333333335,129
2021-11-25,0.006,0.006,0.006,0.004,0.1,0.006571428571428573,0.007333333333333334,0.004285714285714286,0.006033333333333334,129
2021-11-26,0.006,0.006,0.006,0.004,0.0,0.006428571428571429,0.007266666666666667,0.004142857142857143,0.005966666666666667,129
2021-11-27,0.006,0.006,0.006,0.003,0.0,0.006285714285714285,0.0072,0.0038571428571428576,0.005833333333333333,129
2021-11-28,0.006,0.006,0.006,0.003,0.0,0.006142857142857143,0.0071333333333333335,0.0037142857142857142,0.005699999999999999,129
2021-11-29,0.006,0.006,0.006,0.003,0.0,0.006,0.0071,0.0035714285714285713,0.005599999999999999,129
2021-11-30,0.005,0.005,0.005,0.003,0.0,0.005857142857142858,0.007033333333333334,0.003428571428571429,0.0055000000000000005,129
2021-12-01,0.005,0.005,0.005,0.003,0.0,0.005714285714285714,0.006966666666666666,0.0032857142857142863,0.005433333333333333,129
2021-12-02,0.005,0.005,0.005,0.003,0.0,0.005571428571428572,0.0069,0.003142857142857143,0.005366666666666667,129
2021-12-03,0.005,0.005,0.005,0.003,0.0,0.0054285714285714284,0.006833333333333333,0.003,0.0053,129
2021-12-04,0.005,0.005,0.005,0.003,0.0,0.005285714285714287,0.006766666666666667,0.003,0.0050999999999999995,129
2021-12-05,0.005,0.005,0.005,0.003,0.0,0.005142857142857143,0.006666666666666667,0.003,0.004933333333333334,129
2021-12-06,0.005,0.005,0.005,0.003,0.0,0.005,0.006566666666666667,0.003,0.0048000000000000004,129
2021-12-07,0.005,0.005,0.005,0.002,0.0,0.005,0.006466666666666667,0.0028571428571428576,0.004633333333333334,129
2021-12-08,0.005,0.005,0.005,0.002,0.0,0.005,0.0064,0.0027142857142857142,0.0045000000000000005,129
2021-12-09,0.005,0.005,0.005,0.002,0.0,0.005,0.0063,0.0025714285714285717,0.004366666666666666,129
2021-12-10,0.005,0.005,0.005,0.002,0.0,0.005,0.0062,0.002428571428571429,0.004166666666666667,129
2021-12-11,0.005,0.005,0.005,0.003,0.0,0.005,0.0060999999999999995,0.002428571428571429,0.003966666666666667,129
2021-12-12,0.005,0.005,0.005,0.003,0.0,0.005,0.006000000000000001,0.002428571428571429,0.0038,129
2021-12-13,0.005,0.005,0.005,0.003,0.0,0.005,0.005900000000000001,0.002428571428571429,0.0036666666666666666,129
2021-12-14,0.005,0.005,0.005,0.003,0.0,0.005,0.0058,0.0025714285714285717,0.003533333333333333,129
