Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-03-07,12.4,13.5,12.4,0.276,0.0,12.942857142857141,15.243333333333334,0.296,0.4043999999999999,155
2020-03-08,12.3,13.3,12.3,0.271,0.0,12.77142857142857,15.053333333333335,0.2894285714285714,0.39413333333333334,155
2020-03-09,12.1,13.2,12.1,0.268,0.0,12.6,14.863333333333333,0.28357142857142853,0.3844666666666666,155
2020-03-10,11.9,13.0,11.9,0.451,0.0,12.428571428571429,14.67,0.30500000000000005,0.38149999999999995,155
2020-03-11,11.8,12.9,11.8,0.466,0.0,12.271428571428572,14.476666666666665,0.3292857142857143,0.3796,155
2020-03-12,11.6,12.7,11.6,0.451,0.0,12.1,14.283333333333333,0.3522857142857143,0.3769666666666666,155
2020-03-13,11.5,12.6,11.5,0.432,0.0,11.942857142857145,14.093333333333334,0.3735714285714286,0.3742333333333333,155
2020-03-14,11.3,12.4,11.3,0.413,0.0,11.785714285714286,13.903333333333334,0.3931428571428572,0.3714666666666666,155
2020-03-15,11.2,12.3,11.2,0.398,0.0,11.62857142857143,13.72,0.4112857142857143,0.36876666666666663,155
2020-03-16,11.1,12.1,11.1,0.384,0.0,11.485714285714284,13.540000000000001,0.4278571428571429,0.36613333333333326,155
2020-03-17,10.9,12.0,10.9,0.371,0.0,11.342857142857143,13.356666666666666,0.4164285714285714,0.3634333333333333,155
2020-03-18,10.8,11.9,10.8,0.362,0.0,11.2,13.176666666666668,0.4015714285714286,0.3608333333333333,155
2020-03-19,10.7,11.7,10.7,0.351,0.0,11.071428571428571,13.0,0.3872857142857143,0.3583333333333333,155
2020-03-20,10.5,11.6,10.5,0.34,0.0,10.928571428571429,12.823333333333332,0.3741428571428571,0.35589999999999994,155
2020-03-21,10.4,11.4,10.4,0.329,0.0,10.799999999999999,12.65,0.36214285714285716,0.35346666666666665,155
2020-03-22,10.3,11.3,10.3,0.319,0.0,10.671428571428573,12.479999999999999,0.35085714285714287,0.35103333333333336,155
2020-03-23,10.1,11.2,10.1,0.309,0.0,10.528571428571428,12.31,0.3401428571428572,0.3483,155
2020-03-24,10.0,11.0,10.0,0.329,0.0,10.4,12.143333333333334,0.33414285714285713,0.3465666666666667,155
2020-03-25,9.92,10.9,9.92,0.776,0.0,10.274285714285714,11.984,0.3932857142857143,0.3601,155
2020-03-26,9.85,10.8,9.85,1.25,0.0,10.152857142857142,11.829,0.5217142857142857,0.38976666666666665,155
2020-03-27,9.8,10.8,9.8,1.22,0.0,10.052857142857144,11.679,0.6474285714285715,0.41873333333333324,155
2020-03-28,9.78,10.8,9.78,1.31,0.0,9.964285714285714,11.534999999999998,0.7875714285714287,0.45099999999999996,155
2020-03-29,9.76,10.7,9.76,1.19,0.0,9.887142857142859,11.397,0.912,0.47956666666666664,155
2020-03-30,9.76,10.7,9.76,1.07,0.0,9.838571428571429,11.265666666666668,1.0207142857142857,0.5044,155
2020-03-31,9.77,10.7,9.77,0.971,0.0,9.805714285714286,11.141333333333334,1.1124285714285713,0.5262,155
2020-04-01,9.79,10.6,9.79,0.905,0.0,9.787142857142856,11.024333333333335,1.130857142857143,0.5460666666666666,155
2020-04-02,9.84,10.6,9.84,0.846,0.0,9.785714285714286,10.915666666666665,1.0731428571428572,0.5642333333333334,155
2020-04-03,9.87,10.6,9.87,0.804,0.0,9.795714285714284,10.814666666666666,1.0137142857142858,0.5811666666666666,155
2020-04-04,9.88,10.5,9.88,0.768,0.0,9.81,10.717333333333332,0.9362857142857143,0.5970999999999999,155
2020-04-05,9.89,10.5,9.89,0.736,0.0,9.828571428571427,10.627,0.8714285714285716,0.6122,155
2020-04-06,9.9,10.4,9.9,0.707,0.0,9.848571428571429,10.543666666666667,0.8195714285714286,0.6265666666666666,155
2020-04-07,9.89,10.3,9.89,0.681,0.0,9.865714285714287,10.463333333333333,0.7781428571428571,0.6402333333333333,155
2020-04-08,9.88,10.3,9.88,0.656,0.0,9.87857142857143,10.389333333333333,0.7425714285714285,0.6531666666666667,155
2020-04-09,9.86,10.2,9.86,0.779,0.0,9.881428571428572,10.321333333333333,0.733,0.6640999999999999,155
2020-04-10,9.85,10.1,9.85,0.765,0.0,9.87857142857143,10.256333333333334,0.7274285714285715,0.6740666666666666,155
2020-04-11,9.87,10.1,9.87,0.732,0.0,9.877142857142857,10.198666666666666,0.7222857142857142,0.6834333333333332,155
2020-04-12,9.93,10.1,9.93,0.703,0.0,9.882857142857144,10.146333333333333,0.7175714285714285,0.6924666666666666,155
2020-04-13,9.96,10.1,9.96,0.679,0.0,9.891428571428571,10.101666666666667,0.7135714285714286,0.7013333333333333,155
2020-04-14,9.95,10.1,9.95,0.651,0.0,9.9,10.06,0.7092857142857143,0.7097666666666667,155
2020-04-15,9.93,10.0,9.93,0.634,0.0,9.907142857142857,10.020999999999999,0.7061428571428572,0.7181,155
2020-04-16,9.91,9.93,9.91,0.613,0.0,9.914285714285715,9.988,0.6824285714285715,0.7261666666666666,155
2020-04-17,9.88,9.86,9.88,0.589,0.0,9.918571428571429,9.957333333333333,0.6572857142857143,0.7337333333333332,155
2020-04-18,9.84,9.78,9.84,0.567,0.0,9.914285714285713,9.928666666666667,0.6337142857142857,0.7409333333333332,155
2020-04-19,9.81,9.71,9.81,0.746,0.0,9.897142857142857,9.905666666666667,0.6398571428571429,0.7544666666666667,155
2020-04-20,9.81,9.69,9.81,2.02,0.0,9.875714285714285,9.886000000000001,0.8314285714285715,0.8108333333333333,155
2020-04-21,9.92,9.76,9.92,3.62,0.0,9.87142857142857,9.873333333333333,1.2555714285714286,0.9208666666666666,155
2020-04-22,10.1,9.94,10.1,4.11,0.0,9.895714285714286,9.873333333333333,1.7521428571428572,1.0475666666666668,155
2020-04-23,10.4,10.2,10.4,3.74,0.0,9.965714285714286,9.886666666666665,2.198857142857143,1.1612666666666667,155
2020-04-24,10.7,10.4,10.7,3.64,0.0,10.082857142857142,9.912666666666667,2.634714285714286,1.2567333333333335,155
2020-04-25,10.9,10.6,10.9,3.35,0.0,10.234285714285715,9.947666666666667,3.032285714285714,1.3267333333333333,155
2020-04-26,11.2,10.9,11.2,2.92,0.0,10.432857142857143,9.994333333333334,3.342857142857143,1.3834000000000002,155
2020-04-27,11.4,11.1,11.4,2.61,0.0,10.66,10.048333333333336,3.4271428571428575,1.4267333333333334,155
2020-04-28,11.6,11.3,11.6,2.36,0.0,10.9,10.109666666666666,3.2471428571428573,1.4657333333333333,155
2020-04-29,11.8,11.4,11.8,2.17,0.0,11.142857142857142,10.177666666666665,2.9699999999999998,1.5024000000000002,155
2020-04-30,11.9,11.6,11.9,2.0,0.0,11.357142857142858,10.248666666666667,2.7214285714285715,1.5367,155
2020-05-01,12.1,11.7,12.1,1.87,0.0,11.557142857142855,10.325666666666667,2.468571428571429,1.5688666666666664,155
2020-05-02,12.3,11.9,12.3,1.82,0.0,11.757142857142858,10.407666666666668,2.25,1.6013333333333333,155
2020-05-03,12.4,12.1,12.4,1.99,0.0,11.928571428571429,10.491999999999999,2.117142857142857,1.6408666666666667,155
2020-05-04,12.5,12.2,12.5,2.25,0.0,12.085714285714285,10.579333333333333,2.065714285714286,1.6902666666666666,155
2020-05-05,12.7,12.4,12.7,2.42,0.0,12.242857142857144,10.673,2.0742857142857143,1.7464000000000002,155
2020-05-06,12.8,12.5,12.8,2.3,0.0,12.385714285714286,10.769666666666666,2.092857142857143,1.7994999999999999,155
2020-05-07,12.9,12.6,12.9,2.31,0.0,12.528571428571428,10.870000000000001,2.137142857142857,1.8538,155
2020-05-08,13.0,12.7,13.0,2.15,0.0,12.657142857142858,10.974,2.177142857142857,1.9036,155
2020-05-09,13.1,12.9,13.1,2.0,0.0,12.77142857142857,11.081999999999999,2.202857142857143,1.9443,155
2020-05-10,13.2,13.0,13.2,1.95,0.0,12.885714285714286,11.193666666666667,2.197142857142857,1.9838,155
2020-05-11,13.2,13.1,13.2,1.82,0.0,12.985714285714286,11.304666666666668,2.1357142857142857,2.0200666666666667,155
2020-05-12,13.3,13.1,13.3,1.7,0.0,13.071428571428571,11.417,2.0328571428571425,2.0532999999999997,155
2020-05-13,13.3,13.2,13.3,1.6,0.0,13.142857142857142,11.528333333333332,1.932857142857143,2.084,155
2020-05-14,13.3,13.2,13.3,1.51,0.0,13.200000000000001,11.639999999999999,1.8185714285714287,2.112633333333333,155
2020-05-15,13.3,13.2,13.3,1.43,0.0,13.242857142857144,11.752333333333333,1.7157142857142857,2.1391666666666667,155
2020-05-16,13.3,13.2,13.3,1.36,0.0,13.271428571428572,11.865333333333334,1.624285714285714,2.1640666666666664,155
2020-05-17,13.2,13.2,13.2,1.29,0.0,13.271428571428572,11.976,1.53,2.1874333333333333,155
2020-05-18,13.2,13.2,13.2,1.44,0.0,13.271428571428572,12.088,1.4757142857142858,2.216533333333333,155
2020-05-19,13.2,13.2,13.2,1.51,0.0,13.257142857142856,12.200999999999999,1.4485714285714286,2.242,155
2020-05-20,13.1,13.3,13.1,1.88,0.0,13.22857142857143,12.310666666666666,1.4885714285714287,2.2373333333333334,155
2020-05-21,13.1,13.3,13.1,3.18,0.0,13.200000000000001,12.416666666666666,1.727142857142857,2.2226666666666666,155
2020-05-22,13.4,13.7,13.4,6.77,0.0,13.214285714285714,12.526666666666667,2.4899999999999998,2.3113333333333332,155
2020-05-23,14.3,14.7,14.3,11.6,0.0,13.357142857142858,12.656666666666668,3.9528571428571433,2.5733333333333333,155
2020-05-24,16.0,16.5,16.0,14.1,0.0,13.757142857142856,12.833333333333334,5.782857142857144,2.9219999999999997,155
2020-05-25,18.7,19.5,18.7,16.4,0.0,14.542857142857141,13.093333333333334,7.92,3.3569999999999998,155
2020-05-26,23.0,23.9,23.0,20.0,0.0,15.942857142857141,13.486666666666668,10.56142857142857,3.926333333333333,155
2020-05-27,29.9,30.8,29.9,23.0,0.0,18.342857142857138,14.103333333333332,13.578571428571427,4.606,155
2020-05-28,40.2,40.3,40.2,23.4,0.6,22.214285714285715,15.056666666666667,16.467142857142857,5.307333333333333,155
2020-05-29,53.9,52.7,53.9,23.2,1.2,28.0,16.46,18.814285714285713,6.008333333333334,155
2020-05-30,71.5,68.4,71.5,23.7,1.8,36.17142857142857,18.446666666666665,20.542857142857144,6.7316666666666665,155
2020-05-31,94.6,89.0,94.6,21.0,2.7,47.39999999999999,21.196666666666665,21.528571428571432,7.369333333333333,155
2020-06-01,126.0,117.0,126.0,16.4,3.6,62.728571428571435,24.986666666666668,21.52857142857143,7.855333333333333,155
2020-06-02,168.0,154.0,168.0,12.4,4.3,83.44285714285715,30.173333333333332,20.442857142857143,8.202333333333334,155
2020-06-03,220.0,200.0,220.0,9.58,4.9,110.60000000000001,37.089999999999996,18.525714285714287,8.446666666666665,155
2020-06-04,275.0,249.0,275.0,7.39,5.6,144.14285714285714,45.833333333333336,16.238571428571426,8.612333333333334,155
2020-06-05,325.0,301.0,325.0,5.8,6.1,182.87142857142857,56.239999999999995,13.752857142857144,8.729000000000001,155
2020-06-06,368.0,357.0,368.0,5.28,6.6,225.22857142857143,68.07666666666667,11.121428571428572,8.828,155
2020-06-07,400.0,415.0,400.0,5.32,6.9,268.85714285714283,80.97666666666667,8.881428571428572,8.933666666666666,155
2020-06-08,416.0,465.0,416.0,4.73,7.1,310.2857142857143,94.40666666666668,7.214285714285714,9.024666666666667,155
2020-06-09,415.0,489.0,415.0,4.05,7.4,345.57142857142856,107.8,6.021428571428571,9.094666666666667,155
2020-06-10,399.0,480.0,399.0,3.45,7.8,371.14285714285717,120.66000000000001,5.145714285714286,9.149000000000001,155
2020-06-11,378.0,453.0,378.0,2.99,8.2,385.85714285714283,132.81666666666666,4.517142857142857,9.192,155
2020-06-12,358.0,424.0,358.0,2.64,8.8,390.57142857142856,144.30666666666667,4.065714285714286,9.226666666666667,155
2020-06-13,344.0,400.0,344.0,2.33,9.5,387.14285714285717,155.32999999999998,3.6442857142857146,9.254,155
2020-06-14,337.0,383.0,337.0,2.07,10.1,378.14285714285717,166.11999999999998,3.18,9.275333333333332,155
2020-06-15,335.0,375.0,335.0,1.85,10.6,366.57142857142856,176.8433333333333,2.768571428571429,9.291666666666666,155
2020-06-16,336.0,375.0,336.0,1.67,11.1,355.2857142857143,187.60333333333332,2.4285714285714284,9.304333333333334,155
2020-06-17,337.0,374.0,337.0,1.5,11.6,346.42857142857144,198.39666666666665,2.15,9.306333333333333,155
2020-06-18,338.0,371.0,338.0,1.33,12.1,340.7142857142857,209.22333333333333,1.9128571428571426,9.300333333333333,155
2020-06-19,338.0,369.0,338.0,1.22,12.5,337.85714285714283,220.0533333333333,1.7100000000000002,9.278333333333332,155
2020-06-20,337.0,365.0,337.0,1.12,13.0,336.85714285714283,230.85,1.5371428571428571,9.209666666666665,155
2020-06-21,336.0,359.0,336.0,1.04,13.6,336.7142857142857,241.60333333333332,1.3900000000000001,9.018666666666666,155
2020-06-22,336.0,352.0,336.0,0.97,14.1,336.85714285714283,252.32666666666665,1.2642857142857145,8.664333333333333,155
2020-06-23,336.0,342.0,336.0,0.911,14.6,336.85714285714283,262.9933333333333,1.155857142857143,8.2247,155
2020-06-24,336.0,328.0,336.0,0.859,14.9,336.7142857142857,273.57,1.0642857142857145,7.706666666666667,155
2020-06-25,333.0,313.0,333.0,0.811,15.2,336.0,283.90333333333336,0.9901428571428573,7.067033333333333,155
2020-06-26,326.0,296.0,326.0,0.77,15.4,334.2857142857143,293.77333333333337,0.9258571428571428,6.326033333333333,155
2020-06-27,315.0,280.0,315.0,0.734,15.6,331.14285714285717,302.93333333333334,0.8707142857142857,5.5705,155
2020-06-28,302.0,264.0,302.0,0.701,15.7,326.2857142857143,311.2033333333333,0.8222857142857143,4.820533333333333,155
2020-06-29,289.0,251.0,289.0,0.701,15.8,319.57142857142856,318.4533333333333,0.7838571428571429,4.0539000000000005,155
2020-06-30,277.0,240.0,277.0,0.659,15.6,311.14285714285717,324.53333333333336,0.7478571428571429,3.3758666666666666,155
2020-07-01,266.0,230.0,266.0,0.63,15.1,301.14285714285717,329.2,0.7151428571428571,2.8502000000000005,155
2020-07-02,252.0,218.0,252.0,0.606,14.7,289.57142857142856,332.0,0.6858571428571427,2.457066666666667,155
2020-07-03,235.0,202.0,235.0,0.586,14.2,276.57142857142856,332.5,0.6595714285714286,2.1572666666666667,155
2020-07-04,217.0,185.0,217.0,0.717,13.8,262.57142857142856,330.56666666666666,0.6571428571428571,1.9348333333333334,155
2020-07-05,198.0,167.0,198.0,0.627,13.7,247.71428571428572,326.3333333333333,0.6465714285714286,1.7624,155
2020-07-06,180.0,150.0,180.0,0.583,13.7,232.14285714285714,320.06666666666666,0.6297142857142857,1.6058333333333332,155
2020-07-07,164.0,136.0,164.0,0.557,13.7,216.0,312.2,0.6151428571428571,1.4470666666666667,155
2020-07-08,151.0,124.0,151.0,0.534,13.6,199.57142857142858,303.3666666666667,0.6014285714285714,1.3072000000000001,155
2020-07-09,139.0,115.0,139.0,0.515,13.6,183.42857142857142,294.1666666666667,0.5884285714285714,1.1893666666666667,155
2020-07-10,130.0,108.0,130.0,0.498,13.6,168.42857142857142,285.2,0.5758571428571428,1.0909666666666666,155
2020-07-11,122.0,102.0,122.0,0.484,13.5,154.85714285714286,276.6666666666667,0.5425714285714286,1.0074333333333334,155
2020-07-12,115.0,96.7,115.0,0.478,13.4,143.0,268.56666666666666,0.5212857142857142,0.9353666666666667,155
2020-07-13,109.0,92.4,109.0,0.518,13.3,132.85714285714286,260.73333333333335,0.512,0.8749666666666667,155
2020-07-14,104.0,88.5,104.0,0.515,13.5,124.28571428571429,252.96666666666667,0.506,0.8231333333333333,155
2020-07-15,99.9,84.9,99.9,0.49,13.7,116.98571428571428,245.13000000000002,0.4997142857142857,0.7777999999999999,155
2020-07-16,96.3,82.3,96.3,0.464,14.0,110.88571428571429,237.14000000000001,0.49242857142857144,0.7376,155
2020-07-17,93.7,80.7,93.7,0.442,14.3,105.7,229.03000000000003,0.48442857142857143,0.7023333333333334,155
2020-07-18,92.0,79.9,92.0,0.423,14.6,101.41428571428571,220.83,0.4757142857142857,0.6721,155
2020-07-19,91.3,80.0,91.3,0.416,14.8,98.02857142857144,212.60666666666668,0.4668571428571429,0.6453,155
2020-07-20,92.3,81.7,92.3,0.737,14.9,95.64285714285714,204.45,0.49814285714285716,0.6325333333333333,155
2020-07-21,94.1,84.0,94.1,0.73,14.7,94.22857142857143,196.38666666666668,0.5288571428571428,0.6222,155
2020-07-22,96.0,85.6,96.0,0.768,14.6,93.67142857142858,188.38666666666668,0.5685714285714286,0.6154666666666667,155
2020-07-23,100.0,88.6,100.0,3.39,14.2,94.2,180.52,0.9865714285714287,0.6980999999999999,155
2020-07-24,107.0,92.9,107.0,5.12,14.1,96.10000000000001,172.88666666666668,1.6548571428571428,0.8401333333333334,155
2020-07-25,114.0,97.5,114.0,4.52,14.0,99.24285714285715,165.58666666666667,2.240142857142857,0.9637666666666667,155
2020-07-26,121.0,102.0,121.0,3.3,14.2,103.48571428571428,158.75333333333336,2.6521428571428567,1.0481,155
2020-07-27,125.0,106.0,125.0,2.35,14.4,108.15714285714286,152.42000000000002,2.8825714285714286,1.1019666666666665,155
2020-07-28,127.0,108.0,127.0,1.93,14.6,112.85714285714286,146.58666666666667,3.054,1.1429333333333331,155
2020-07-29,126.0,110.0,126.0,1.73,14.7,117.14285714285714,141.15333333333334,3.1914285714285713,1.1772333333333334,155
2020-07-30,124.0,111.0,124.0,1.9,15.0,120.57142857142857,136.05333333333334,2.978571428571428,1.2186,155
2020-07-31,120.0,111.0,120.0,1.56,15.2,122.42857142857143,131.18666666666667,2.4699999999999998,1.2496,155
2020-08-01,116.0,110.0,116.0,1.36,15.5,122.71428571428571,126.65333333333334,2.0185714285714282,1.2747333333333335,155
2020-08-02,111.0,107.0,111.0,1.2,15.7,121.28571428571429,122.52,1.7185714285714284,1.2952,155
2020-08-03,106.0,104.0,106.0,1.09,15.7,118.57142857142857,118.82,1.5385714285714285,1.3076333333333332,155
2020-08-04,102.0,99.4,102.0,1.13,15.6,115.0,115.61999999999999,1.4242857142857142,1.3244,155
2020-08-05,96.9,95.3,96.9,1.03,15.5,110.84285714285714,112.85,1.3242857142857143,1.3393,155
2020-08-06,92.5,91.4,92.5,0.938,15.5,106.34285714285714,110.46666666666667,1.1868571428571428,1.352,155
2020-08-07,88.3,87.6,88.3,0.865,15.8,101.8142857142857,108.37666666666665,1.0875714285714286,1.3630333333333333,155
2020-08-08,84.4,83.8,84.4,0.812,16.1,97.3,106.55666666666666,1.0092857142857141,1.3729333333333333,155
2020-08-09,80.8,80.1,80.8,0.772,16.0,92.98571428571428,104.91666666666667,0.9481428571428571,1.3820666666666666,155
2020-08-10,77.4,76.8,77.4,0.735,15.9,88.89999999999999,103.43,0.8974285714285715,1.3904333333333332,155
2020-08-11,74.5,73.9,74.5,0.703,15.8,84.97142857142856,102.08,0.8364285714285715,1.3979333333333335,155
2020-08-12,71.8,71.2,71.8,0.673,15.8,81.38571428571429,100.83999999999999,0.7854285714285714,1.4031,155
2020-08-13,69.1,68.4,69.1,0.644,15.8,78.04285714285713,99.67666666666666,0.7434285714285714,1.4074,155
2020-08-14,66.6,65.6,66.6,0.616,15.8,74.94285714285715,98.56666666666666,0.7078571428571429,1.4116,155
2020-08-15,64.1,62.9,64.1,0.589,15.8,72.04285714285714,97.49333333333334,0.676,1.4157666666666666,155
2020-08-16,61.8,60.4,61.8,0.565,15.5,69.32857142857142,96.42999999999999,0.6464285714285715,1.4198666666666666,155
2020-08-17,59.5,58.0,59.5,0.544,15.2,66.77142857142857,95.34666666666665,0.6191428571428571,1.4239,155
2020-08-18,57.3,55.7,57.3,0.523,15.1,64.31428571428572,94.21333333333334,0.5934285714285714,1.4274666666666667,155
2020-08-19,55.3,53.5,55.3,0.505,15.1,61.957142857142856,92.97999999999999,0.5694285714285714,1.4197333333333333,155
2020-08-20,53.3,51.4,53.3,0.487,15.1,59.699999999999996,91.61999999999999,0.5469999999999999,1.4116333333333335,155
2020-08-21,51.2,49.3,51.2,0.468,15.3,57.5,90.12666666666668,0.5258571428571429,1.4016333333333333,155
2020-08-22,49.5,47.6,49.5,0.479,15.5,55.41428571428571,88.44333333333334,0.5101428571428571,1.3046,155
2020-08-23,48.0,46.0,48.0,0.468,15.4,53.44285714285714,86.47666666666667,0.49628571428571433,1.1495333333333333,155
2020-08-24,46.6,44.6,46.6,0.451,14.9,51.60000000000001,84.23,0.483,1.0139,155
2020-08-25,45.6,43.7,45.6,0.437,14.2,49.92857142857143,81.71666666666667,0.4707142857142857,0.9184666666666667,155
2020-08-26,44.8,43.1,44.8,0.429,13.8,48.42857142857143,79.04333333333334,0.4598571428571429,0.8544333333333333,155
2020-08-27,43.9,42.4,43.9,0.415,13.5,47.08571428571428,76.27333333333333,0.4495714285714286,0.8039333333333333,155
2020-08-28,43.0,41.7,43.0,0.401,13.0,45.91428571428571,73.50666666666666,0.44,0.7596333333333333,155
2020-08-29,42.1,41.1,42.1,0.391,12.7,44.857142857142854,70.77666666666667,0.42742857142857144,0.7093333333333334,155
2020-08-30,41.2,40.3,41.2,0.388,12.4,43.885714285714286,68.15,0.416,0.6702666666666667,155
2020-08-31,40.1,39.3,40.1,0.377,12.1,42.957142857142856,65.61999999999999,0.4054285714285714,0.6375,155
2020-09-01,39.0,38.3,39.0,0.364,11.9,42.01428571428572,63.22,0.39499999999999996,0.6096333333333332,155
2020-09-02,37.8,37.3,37.8,0.352,11.9,41.01428571428572,60.946666666666665,0.38399999999999995,0.5850333333333333,155
2020-09-03,36.7,36.2,36.7,0.341,12.0,39.98571428571428,58.769999999999996,0.3734285714285714,0.5587333333333333,155
2020-09-04,35.8,35.4,35.8,0.376,12.0,38.957142857142856,56.73333333333333,0.36985714285714283,0.5369333333333334,155
2020-09-05,35.3,34.9,35.3,0.554,11.9,37.98571428571428,54.826666666666675,0.3931428571428572,0.5241333333333333,155
2020-09-06,35.0,34.4,35.0,0.624,11.8,37.1,53.05,0.4268571428571429,0.5161,155
2020-09-07,35.2,34.2,35.2,0.578,11.7,36.4,51.41,0.45557142857142857,0.5083,155
2020-09-08,36.2,34.5,36.2,0.589,11.6,36.0,49.92333333333333,0.4877142857142857,0.5022,155
2020-09-09,37.6,35.0,37.6,0.538,11.4,35.971428571428575,48.59666666666667,0.5142857142857143,0.49563333333333337,155
2020-09-10,39.0,35.5,39.0,0.518,11.1,36.3,47.413333333333334,0.5395714285714286,0.48946666666666666,155
2020-09-11,40.2,35.9,40.2,0.479,10.9,36.92857142857143,46.36,0.5542857142857144,0.483,155
2020-09-12,41.3,36.3,41.3,0.49,10.8,37.785714285714285,45.43333333333333,0.5451428571428572,0.47786666666666666,155
