Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-11-07,0.014,0.014,0.014,0.01,0.0,0.015714285714285715,0.015133333333333334,0.01242857142857143,0.014366666666666666,149
2019-11-08,0.014,0.014,0.014,0.01,0.0,0.015285714285714286,0.015133333333333334,0.011714285714285715,0.014333333333333333,149
2019-11-09,0.013,0.013,0.013,0.009,0.0,0.014714285714285713,0.0151,0.011,0.014300000000000002,149
2019-11-10,0.013,0.013,0.013,0.009,0.0,0.014285714285714285,0.015066666666666666,0.01042857142857143,0.014133333333333333,149
2019-11-11,0.013,0.013,0.013,0.009,0.0,0.013857142857142856,0.015033333333333334,0.009999999999999998,0.014,149
2019-11-12,0.013,0.013,0.013,0.008,0.0,0.013571428571428571,0.015000000000000001,0.009428571428571429,0.013766666666666667,149
2019-11-13,0.013,0.013,0.013,0.01,0.0,0.013285714285714286,0.014966666666666666,0.009285714285714286,0.013666666666666666,149
2019-11-14,0.013,0.013,0.013,0.014,0.0,0.013142857142857142,0.014933333333333331,0.009857142857142858,0.013733333333333335,149
2019-11-15,0.013,0.013,0.013,0.013,0.0,0.013,0.014899999999999998,0.010285714285714285,0.013800000000000002,149
2019-11-16,0.013,0.013,0.013,0.012,0.0,0.013,0.0149,0.010714285714285716,0.013833333333333333,149
2019-11-17,0.013,0.013,0.013,0.012,0.0,0.013,0.0149,0.011142857142857144,0.013833333333333333,149
2019-11-18,0.013,0.013,0.013,0.011,0.0,0.013,0.0149,0.011428571428571429,0.013699999999999999,149
2019-11-19,0.014,0.014,0.014,0.017,0.0,0.01314285714285714,0.014899999999999998,0.012714285714285714,0.013666666666666667,149
2019-11-20,0.017,0.017,0.017,0.037,0.0,0.013714285714285715,0.014966666666666666,0.01657142857142857,0.014366666666666666,149
2019-11-21,0.02,0.02,0.02,0.037,0.0,0.014714285714285713,0.015133333333333334,0.019857142857142858,0.015099999999999999,149
2019-11-22,0.023,0.023,0.023,0.036,0.1,0.016142857142857143,0.015399999999999999,0.02314285714285714,0.015766666666666665,149
2019-11-23,0.026,0.026,0.026,0.037,0.1,0.018,0.015766666666666665,0.026714285714285715,0.016533333333333334,149
2019-11-24,0.028,0.028,0.028,0.035,0.1,0.020142857142857146,0.016200000000000003,0.03,0.0172,149
2019-11-25,0.029,0.029,0.029,0.034,0.1,0.02242857142857143,0.016633333333333333,0.03328571428571429,0.0177,149
2019-11-26,0.03,0.03,0.03,0.031,0.1,0.024714285714285716,0.017066666666666667,0.03528571428571429,0.018033333333333332,149
2019-11-27,0.031,0.031,0.031,0.029,0.0,0.026714285714285715,0.017533333333333335,0.03414285714285714,0.018299999999999997,149
2019-11-28,0.031,0.031,0.031,0.026,0.0,0.028285714285714286,0.017966666666666666,0.03257142857142857,0.018533333333333336,149
2019-11-29,0.03,0.03,0.03,0.024,0.0,0.029285714285714286,0.018366666666666663,0.03085714285714286,0.018766666666666668,149
2019-11-30,0.029,0.029,0.029,0.022,0.0,0.029714285714285714,0.018733333333333334,0.028714285714285716,0.01896666666666667,149
2019-12-01,0.027,0.027,0.027,0.021,0.0,0.02957142857142857,0.01906666666666667,0.026714285714285715,0.019166666666666665,149
2019-12-02,0.026,0.026,0.026,0.019,0.0,0.02914285714285714,0.019366666666666664,0.02457142857142857,0.01933333333333333,149
2019-12-03,0.025,0.025,0.025,0.018,0.0,0.028428571428571425,0.019666666666666666,0.022714285714285715,0.0195,149
2019-12-04,0.024,0.024,0.024,0.018,0.0,0.02742857142857143,0.019933333333333334,0.02114285714285714,0.0197,149
2019-12-05,0.024,0.024,0.024,0.033,0.0,0.02642857142857143,0.020233333333333332,0.02214285714285714,0.020399999999999998,149
2019-12-06,0.026,0.026,0.026,0.033,0.0,0.025857142857142856,0.0206,0.02342857142857143,0.02113333333333333,149
2019-12-07,0.027,0.027,0.027,0.03,0.0,0.02557142857142857,0.021033333333333334,0.02457142857142857,0.0218,149
2019-12-08,0.028,0.028,0.028,0.027,0.0,0.025714285714285714,0.021500000000000002,0.02542857142857143,0.022366666666666667,149
2019-12-09,0.028,0.028,0.028,0.025,0.0,0.026,0.022000000000000002,0.026285714285714284,0.0229,149
2019-12-10,0.028,0.028,0.028,0.023,0.0,0.02642857142857143,0.022500000000000003,0.027,0.023366666666666668,149
2019-12-11,0.027,0.027,0.027,0.021,0.0,0.026857142857142857,0.02296666666666667,0.02742857142857143,0.023766666666666665,149
2019-12-12,0.027,0.027,0.027,0.022,0.0,0.027285714285714285,0.02343333333333333,0.025857142857142856,0.024233333333333332,149
2019-12-13,0.027,0.027,0.027,0.029,0.0,0.02742857142857143,0.023899999999999998,0.02528571428571429,0.024866666666666665,149
2019-12-14,0.029,0.029,0.029,0.032,0.0,0.027714285714285716,0.02443333333333333,0.02557142857142857,0.02546666666666667,149
2019-12-15,0.031,0.031,0.031,0.039,0.0,0.028142857142857143,0.025033333333333335,0.027285714285714285,0.02633333333333333,149
2019-12-16,0.033,0.033,0.033,0.038,0.0,0.02885714285714286,0.025699999999999997,0.02914285714285714,0.0272,149
2019-12-17,0.034,0.034,0.034,0.034,0.0,0.029714285714285714,0.0264,0.030714285714285715,0.02793333333333333,149
2019-12-18,0.033,0.033,0.033,0.031,0.0,0.030571428571428572,0.02706666666666667,0.03214285714285715,0.0286,149
2019-12-19,0.033,0.033,0.033,0.028,0.0,0.03142857142857143,0.027700000000000002,0.033,0.028966666666666665,149
2019-12-20,0.032,0.032,0.032,0.026,0.0,0.03214285714285715,0.0282,0.03257142857142857,0.0286,149
2019-12-21,0.031,0.031,0.031,0.025,0.0,0.03242857142857143,0.028566666666666667,0.03157142857142858,0.0282,149
2019-12-22,0.031,0.031,0.031,0.028,0.0,0.03242857142857143,0.028833333333333332,0.030000000000000002,0.027933333333333334,149
2019-12-23,0.033,0.033,0.033,0.036,0.0,0.03242857142857143,0.029066666666666668,0.029714285714285717,0.027899999999999998,149
2019-12-24,0.033,0.033,0.033,0.033,0.0,0.032285714285714286,0.029233333333333333,0.029571428571428575,0.02783333333333333,149
2019-12-25,0.033,0.033,0.033,0.029,0.0,0.032285714285714286,0.029366666666666666,0.029285714285714286,0.027666666666666666,149
2019-12-26,0.032,0.032,0.032,0.027,0.0,0.03214285714285715,0.029433333333333332,0.029142857142857144,0.027533333333333337,149
2019-12-27,0.031,0.031,0.031,0.025,0.0,0.032,0.029433333333333332,0.029,0.0274,149
2019-12-28,0.03,0.03,0.03,0.023,0.0,0.031857142857142855,0.0294,0.028714285714285713,0.027299999999999998,149
2019-12-29,0.029,0.029,0.029,0.022,0.0,0.03157142857142857,0.029366666666666666,0.027857142857142858,0.02723333333333333,149
2019-12-30,0.028,0.028,0.028,0.024,0.0,0.030857142857142857,0.029333333333333333,0.026142857142857145,0.027299999999999998,149
2019-12-31,0.028,0.028,0.028,0.032,0.0,0.03014285714285714,0.029366666666666666,0.026000000000000002,0.02766666666666667,149
2020-01-01,0.029,0.029,0.029,0.031,0.0,0.029571428571428575,0.029466666666666672,0.026285714285714284,0.02806666666666667,149
2020-01-02,0.031,0.031,0.031,0.044,0.0,0.029428571428571432,0.029666666666666668,0.028714285714285713,0.028933333333333332,149
2020-01-03,0.035,0.035,0.035,0.055,0.1,0.030000000000000002,0.030033333333333335,0.032999999999999995,0.030166666666666668,149
2020-01-04,0.039,0.039,0.039,0.049,0.1,0.031285714285714285,0.030533333333333336,0.03671428571428571,0.030699999999999998,149
2020-01-05,0.04,0.04,0.04,0.042,0.0,0.032857142857142856,0.030999999999999996,0.03957142857142857,0.031000000000000003,149
2020-01-06,0.04,0.04,0.04,0.037,0.0,0.03457142857142857,0.031433333333333334,0.04142857142857143,0.031233333333333335,149
2020-01-07,0.039,0.039,0.039,0.034,0.1,0.03614285714285714,0.0318,0.04171428571428571,0.031466666666666664,149
2020-01-08,0.038,0.038,0.038,0.034,0.1,0.03742857142857143,0.03213333333333333,0.04214285714285715,0.031766666666666665,149
2020-01-09,0.037,0.037,0.037,0.038,0.1,0.03828571428571429,0.032433333333333335,0.04128571428571428,0.032266666666666666,149
2020-01-10,0.037,0.037,0.037,0.034,0.0,0.03857142857142857,0.032766666666666666,0.03828571428571429,0.0327,149
2020-01-11,0.036,0.036,0.036,0.031,0.0,0.038142857142857145,0.03306666666666667,0.03571428571428571,0.033,149
2020-01-12,0.035,0.035,0.035,0.028,0.0,0.03742857142857143,0.03333333333333333,0.03371428571428571,0.032966666666666665,149
2020-01-13,0.033,0.033,0.033,0.026,0.0,0.03642857142857143,0.033466666666666665,0.03214285714285715,0.032766666666666666,149
2020-01-14,0.032,0.032,0.032,0.024,0.0,0.03542857142857143,0.033499999999999995,0.030714285714285715,0.03226666666666667,149
2020-01-15,0.031,0.031,0.031,0.025,0.0,0.034428571428571426,0.033433333333333336,0.029428571428571425,0.03183333333333334,149
2020-01-16,0.03,0.03,0.03,0.026,0.0,0.033428571428571426,0.0333,0.027714285714285716,0.031566666666666666,149
2020-01-17,0.03,0.03,0.03,0.025,0.0,0.032428571428571425,0.0332,0.02642857142857143,0.03136666666666667,149
2020-01-18,0.03,0.03,0.03,0.024,0.0,0.03157142857142858,0.0331,0.025428571428571432,0.031233333333333335,149
2020-01-19,0.03,0.03,0.03,0.022,0.0,0.030857142857142854,0.03303333333333334,0.024571428571428574,0.031100000000000003,149
2020-01-20,0.028,0.028,0.028,0.021,0.0,0.030142857142857145,0.032933333333333335,0.023857142857142858,0.030966666666666667,149
2020-01-21,0.027,0.027,0.027,0.025,0.0,0.029428571428571425,0.0328,0.023999999999999997,0.030866666666666664,149
2020-01-22,0.027,0.027,0.027,0.029,0.0,0.028857142857142856,0.0326,0.024571428571428574,0.030633333333333332,149
2020-01-23,0.028,0.028,0.028,0.026,0.0,0.02857142857142857,0.032433333333333335,0.024571428571428574,0.0304,149
2020-01-24,0.028,0.028,0.028,0.027,0.0,0.028285714285714282,0.032266666666666666,0.02485714285714286,0.030333333333333334,149
2020-01-25,0.028,0.028,0.028,0.025,0.0,0.027999999999999997,0.03213333333333333,0.024999999999999998,0.030266666666666667,149
2020-01-26,0.028,0.028,0.028,0.023,0.0,0.027714285714285712,0.03203333333333333,0.02514285714285714,0.030199999999999998,149
2020-01-27,0.027,0.027,0.027,0.021,0.0,0.027571428571428573,0.031933333333333334,0.025142857142857144,0.030133333333333335,149
2020-01-28,0.027,0.027,0.027,0.02,0.0,0.027571428571428573,0.03186666666666667,0.02442857142857143,0.03006666666666667,149
2020-01-29,0.026,0.026,0.026,0.019,0.0,0.02742857142857143,0.0318,0.022999999999999996,0.0299,149
2020-01-30,0.025,0.025,0.025,0.018,0.0,0.027,0.0317,0.021857142857142856,0.029433333333333332,149
2020-01-31,0.025,0.025,0.025,0.017,0.0,0.026571428571428572,0.031566666666666666,0.020428571428571428,0.028966666666666665,149
2020-02-01,0.025,0.025,0.025,0.02,0.0,0.02614285714285714,0.03136666666666667,0.019714285714285715,0.02816666666666667,149
2020-02-02,0.024,0.024,0.024,0.022,0.0,0.025571428571428575,0.031000000000000003,0.019571428571428573,0.027066666666666666,149
2020-02-03,0.024,0.024,0.024,0.02,0.0,0.025142857142857144,0.030499999999999996,0.01942857142857143,0.0261,149
2020-02-04,0.023,0.023,0.023,0.019,0.0,0.02457142857142857,0.029933333333333333,0.019285714285714288,0.025333333333333333,149
2020-02-05,0.022,0.022,0.022,0.017,0.0,0.023999999999999997,0.029333333333333333,0.019,0.024666666666666667,149
2020-02-06,0.021,0.021,0.021,0.016,0.0,0.02342857142857143,0.028733333333333333,0.018714285714285715,0.024066666666666667,149
2020-02-07,0.02,0.02,0.02,0.015,0.0,0.022714285714285715,0.028133333333333337,0.01842857142857143,0.023433333333333337,149
2020-02-08,0.02,0.02,0.02,0.015,0.0,0.022000000000000002,0.02756666666666667,0.017714285714285714,0.02266666666666667,149
2020-02-09,0.02,0.02,0.02,0.015,0.0,0.02142857142857143,0.027,0.016714285714285713,0.022033333333333332,149
2020-02-10,0.021,0.021,0.021,0.026,0.0,0.020999999999999998,0.026500000000000003,0.01757142857142857,0.021866666666666666,149
2020-02-11,0.023,0.023,0.023,0.03,0.0,0.021,0.0261,0.019142857142857145,0.021933333333333336,149
2020-02-12,0.024,0.024,0.024,0.028,0.0,0.021285714285714286,0.0258,0.020714285714285713,0.022000000000000002,149
2020-02-13,0.024,0.024,0.024,0.025,0.0,0.021714285714285714,0.025533333333333335,0.022,0.022033333333333335,149
2020-02-14,0.024,0.024,0.024,0.023,0.0,0.022285714285714287,0.0253,0.02314285714285714,0.021966666666666666,149
2020-02-15,0.024,0.024,0.024,0.021,0.0,0.022857142857142857,0.0251,0.024,0.0218,149
2020-02-16,0.026,0.026,0.026,0.03,0.0,0.023714285714285716,0.024966666666666668,0.02614285714285714,0.02196666666666667,149
2020-02-17,0.031,0.031,0.031,0.05,0.0,0.025142857142857144,0.025,0.029571428571428575,0.022833333333333334,149
2020-02-18,0.034,0.034,0.034,0.045,0.0,0.026714285714285715,0.025133333333333334,0.031714285714285716,0.0236,149
2020-02-19,0.036,0.036,0.036,0.041,0.0,0.02842857142857143,0.0254,0.03357142857142857,0.024266666666666666,149
2020-02-20,0.037,0.037,0.037,0.036,0.0,0.030285714285714284,0.025733333333333334,0.03514285714285714,0.024633333333333337,149
2020-02-21,0.038,0.038,0.038,0.033,0.0,0.032285714285714286,0.0261,0.036571428571428574,0.024766666666666666,149
2020-02-22,0.038,0.038,0.038,0.038,0.0,0.03428571428571429,0.02643333333333333,0.039,0.025166666666666667,149
2020-02-23,0.039,0.039,0.039,0.043,0.1,0.03614285714285714,0.0268,0.040857142857142856,0.0257,149
2020-02-24,0.039,0.039,0.039,0.038,0.0,0.03728571428571429,0.02716666666666667,0.039142857142857146,0.02613333333333333,149
2020-02-25,0.038,0.038,0.038,0.034,0.0,0.03785714285714286,0.0275,0.037571428571428575,0.026500000000000003,149
2020-02-26,0.037,0.037,0.037,0.031,0.0,0.038,0.02783333333333333,0.03614285714285714,0.026833333333333334,149
2020-02-27,0.035,0.035,0.035,0.028,0.0,0.037714285714285714,0.0281,0.035,0.027100000000000003,149
2020-02-28,0.034,0.034,0.034,0.026,0.0,0.037142857142857144,0.02836666666666667,0.034,0.02733333333333333,149
2020-02-29,0.032,0.032,0.032,0.024,0.0,0.03628571428571429,0.0286,0.032,0.027533333333333333,149
2020-03-01,0.03,0.03,0.03,0.023,0.0,0.035,0.028766666666666666,0.02914285714285714,0.027733333333333332,149
2020-03-02,0.029,0.029,0.029,0.021,0.0,0.03357142857142857,0.0289,0.026714285714285715,0.027766666666666665,149
2020-03-03,0.027,0.027,0.027,0.02,0.0,0.032,0.029,0.024714285714285716,0.027700000000000002,149
2020-03-04,0.027,0.027,0.027,0.019,0.0,0.030571428571428572,0.0291,0.023,0.02766666666666667,149
2020-03-05,0.026,0.026,0.026,0.018,0.0,0.029285714285714283,0.0292,0.02157142857142857,0.027633333333333333,149
2020-03-06,0.025,0.025,0.025,0.017,0.0,0.028,0.0293,0.020285714285714285,0.027633333333333333,149
2020-03-07,0.024,0.024,0.024,0.016,0.0,0.026857142857142857,0.0294,0.019142857142857145,0.027633333333333333,149
2020-03-08,0.022,0.022,0.022,0.015,0.0,0.025714285714285714,0.029466666666666665,0.018,0.027633333333333333,149
2020-03-09,0.021,0.021,0.021,0.017,0.0,0.02457142857142857,0.029499999999999995,0.01742857142857143,0.0277,149
2020-03-10,0.021,0.021,0.021,0.024,0.0,0.023714285714285716,0.029533333333333335,0.018,0.028000000000000004,149
2020-03-11,0.022,0.022,0.022,0.023,0.0,0.023,0.029566666666666668,0.018571428571428572,0.0279,149
2020-03-12,0.022,0.022,0.022,0.023,0.0,0.02242857142857143,0.029533333333333335,0.019285714285714288,0.027666666666666666,149
2020-03-13,0.022,0.022,0.022,0.021,0.0,0.022000000000000002,0.029466666666666665,0.019857142857142854,0.02743333333333333,149
2020-03-14,0.022,0.022,0.022,0.019,0.0,0.021714285714285714,0.0294,0.02028571428571429,0.02723333333333333,149
2020-03-15,0.021,0.021,0.021,0.018,0.0,0.02157142857142857,0.0293,0.020714285714285713,0.02706666666666667,149
2020-03-16,0.021,0.021,0.021,0.017,0.0,0.021571428571428575,0.0292,0.020714285714285716,0.026933333333333333,149
2020-03-17,0.02,0.02,0.02,0.016,0.0,0.02142857142857143,0.029,0.019571428571428573,0.02646666666666667,149
2020-03-18,0.019,0.019,0.019,0.016,0.0,0.020999999999999998,0.0286,0.018571428571428572,0.025333333333333333,149
2020-03-19,0.019,0.019,0.019,0.017,0.0,0.020571428571428574,0.0281,0.017714285714285714,0.024399999999999998,149
2020-03-20,0.019,0.019,0.019,0.016,0.0,0.020142857142857146,0.027533333333333337,0.016999999999999998,0.023566666666666666,149
2020-03-21,0.018,0.018,0.018,0.015,0.0,0.019571428571428573,0.026899999999999997,0.016428571428571428,0.022866666666666664,149
2020-03-22,0.018,0.018,0.018,0.014,0.0,0.019142857142857145,0.02623333333333333,0.015857142857142858,0.022233333333333334,149
2020-03-23,0.017,0.017,0.017,0.014,0.0,0.018571428571428572,0.025533333333333335,0.01542857142857143,0.021433333333333335,149
2020-03-24,0.016,0.016,0.016,0.013,0.0,0.018,0.024766666666666666,0.015000000000000001,0.020433333333333335,149
2020-03-25,0.017,0.017,0.017,0.03,0.0,0.017714285714285714,0.024033333333333334,0.016999999999999998,0.02016666666666667,149
2020-03-26,0.021,0.021,0.021,0.048,0.1,0.018,0.02346666666666667,0.02142857142857143,0.020633333333333333,149
2020-03-27,0.026,0.026,0.026,0.052,0.1,0.019,0.023100000000000002,0.026571428571428572,0.021333333333333333,149
2020-03-28,0.031,0.031,0.031,0.051,0.1,0.020857142857142855,0.022966666666666666,0.031714285714285716,0.022099999999999998,149
2020-03-29,0.035,0.035,0.035,0.042,0.1,0.023285714285714288,0.023,0.03571428571428571,0.022633333333333335,149
2020-03-30,0.036,0.036,0.036,0.037,0.0,0.026,0.023133333333333336,0.039,0.02306666666666667,149
2020-03-31,0.036,0.036,0.036,0.033,0.1,0.02885714285714286,0.02333333333333333,0.04185714285714286,0.023399999999999997,149
2020-04-01,0.035,0.035,0.035,0.032,0.1,0.03142857142857143,0.023533333333333333,0.04214285714285715,0.023766666666666665,149
2020-04-02,0.035,0.035,0.035,0.031,0.1,0.03342857142857143,0.023799999999999998,0.039714285714285716,0.024133333333333333,149
2020-04-03,0.034,0.034,0.034,0.028,0.1,0.03457142857142857,0.024033333333333337,0.03628571428571429,0.02443333333333333,149
2020-04-04,0.032,0.032,0.032,0.026,0.1,0.03471428571428572,0.024233333333333332,0.03271428571428571,0.024700000000000003,149
2020-04-05,0.031,0.031,0.031,0.024,0.0,0.03414285714285715,0.02443333333333333,0.030142857142857145,0.02493333333333333,149
2020-04-06,0.029,0.029,0.029,0.023,0.1,0.03314285714285715,0.0246,0.028142857142857143,0.025166666666666667,149
2020-04-07,0.028,0.028,0.028,0.024,0.1,0.032,0.0248,0.026857142857142857,0.02546666666666667,149
2020-04-08,0.029,0.029,0.029,0.043,0.1,0.031142857142857142,0.02506666666666667,0.02842857142857143,0.026333333333333334,149
2020-04-09,0.033,0.033,0.033,0.055,0.2,0.030857142857142857,0.02546666666666667,0.031857142857142855,0.027366666666666664,149
2020-04-10,0.038,0.038,0.038,0.053,0.2,0.03142857142857143,0.026000000000000002,0.03542857142857143,0.028366666666666665,149
2020-04-11,0.041,0.041,0.041,0.047,0.2,0.03271428571428571,0.026633333333333335,0.03842857142857142,0.029166666666666667,149
2020-04-12,0.043,0.043,0.043,0.046,0.2,0.034428571428571426,0.02733333333333333,0.04157142857142857,0.030000000000000002,149
2020-04-13,0.045,0.045,0.045,0.047,0.2,0.03671428571428571,0.0281,0.045,0.030933333333333334,149
2020-04-14,0.046,0.046,0.046,0.05,0.3,0.03928571428571429,0.028933333333333335,0.04871428571428572,0.032,149
2020-04-15,0.049,0.049,0.049,0.059,0.3,0.04214285714285714,0.029866666666666666,0.051000000000000004,0.0334,149
2020-04-16,0.053,0.053,0.053,0.066,0.4,0.045,0.030966666666666667,0.05257142857142857,0.03506666666666667,149
2020-04-17,0.057,0.057,0.057,0.074,0.5,0.04771428571428571,0.03223333333333333,0.05557142857142856,0.037,149
2020-04-18,0.064,0.064,0.064,0.085,0.6,0.051,0.03373333333333333,0.061,0.039266666666666665,149
2020-04-19,0.074,0.074,0.074,0.11,0.8,0.055428571428571424,0.03556666666666666,0.07014285714285715,0.0424,149
2020-04-20,0.091,0.091,0.091,0.145,1.3,0.062,0.038,0.08414285714285714,0.04673333333333333,149
2020-04-21,0.115,0.115,0.115,0.176,3.1,0.07185714285714286,0.04123333333333333,0.10214285714285713,0.05213333333333333,149
2020-04-22,0.141,0.141,0.141,0.188,4.2,0.08499999999999999,0.045366666666666666,0.12057142857142858,0.05793333333333333,149
