Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-02-23,0.826,0.826,0.826,0.279,0.0,0.8197142857142857,0.8208333333333333,0.27785714285714286,0.24800000000000003,61
2020-02-24,0.822,0.822,0.822,0.269,0.0,0.821,0.8215,0.2754285714285714,0.24663333333333332,61
2020-02-25,0.817,0.817,0.817,0.257,0.0,0.8217142857142857,0.8216,0.27185714285714285,0.24526666666666666,61
2020-02-26,0.811,0.811,0.811,0.246,0.0,0.822,0.821,0.266,0.2439333333333333,61
2020-02-27,0.804,0.804,0.804,0.236,0.0,0.8197142857142856,0.8198666666666666,0.2598571428571429,0.2426,61
2020-02-28,0.797,0.797,0.797,0.226,0.0,0.8150000000000001,0.8183666666666666,0.2538571428571429,0.2413,61
2020-02-29,0.789,0.789,0.789,0.217,0.0,0.8094285714285715,0.8164666666666667,0.24714285714285714,0.24003333333333332,61
2020-03-01,0.782,0.782,0.782,0.209,0.0,0.8031428571428572,0.8141333333333333,0.23714285714285713,0.23876666666666665,61
2020-03-02,0.786,0.786,0.786,0.203,0.0,0.798,0.8117666666666667,0.22771428571428573,0.2372,61
2020-03-03,0.787,0.787,0.787,0.197,0.0,0.7937142857142858,0.8095333333333333,0.21914285714285714,0.23546666666666666,61
2020-03-04,0.787,0.787,0.787,0.192,0.0,0.7902857142857144,0.8075333333333333,0.21142857142857144,0.23390000000000002,61
2020-03-05,0.789,0.789,0.789,0.187,0.0,0.7881428571428571,0.8058666666666667,0.20442857142857143,0.2325,61
2020-03-06,0.781,0.781,0.781,0.181,0.0,0.7858571428571428,0.8041666666666667,0.198,0.23120000000000002,61
2020-03-07,0.77,0.77,0.77,0.175,0.0,0.7831428571428571,0.8023333333333333,0.19199999999999998,0.22996666666666668,61
2020-03-08,0.76,0.76,0.76,0.169,0.0,0.78,0.8004666666666668,0.1862857142857143,0.2288,61
2020-03-09,0.751,0.751,0.751,0.172,0.0,0.775,0.7986333333333333,0.18185714285714288,0.22796666666666668,61
2020-03-10,0.744,0.744,0.744,0.231,0.0,0.7688571428571428,0.7964666666666668,0.1867142857142857,0.22923333333333334,61
2020-03-11,0.744,0.744,0.744,0.228,0.0,0.7627142857142857,0.7942,0.19185714285714286,0.22986666666666666,61
2020-03-12,0.745,0.745,0.745,0.237,0.0,0.7564285714285715,0.7921999999999999,0.199,0.22966666666666669,61
2020-03-13,0.74,0.74,0.74,0.228,0.0,0.7505714285714286,0.7902333333333333,0.2057142857142857,0.2294,61
2020-03-14,0.735,0.735,0.735,0.219,0.0,0.7455714285714287,0.7883333333333334,0.212,0.22916666666666666,61
2020-03-15,0.73,0.73,0.73,0.21,0.0,0.7412857142857143,0.7865000000000001,0.2178571428571429,0.2289,61
2020-03-16,0.724,0.724,0.724,0.203,0.0,0.7374285714285714,0.7844666666666668,0.22228571428571428,0.22863333333333333,61
2020-03-17,0.718,0.718,0.718,0.196,0.0,0.7337142857142858,0.7817000000000001,0.2172857142857143,0.22776666666666667,61
2020-03-18,0.711,0.711,0.711,0.199,0.0,0.729,0.7783,0.21314285714285713,0.2248666666666667,61
2020-03-19,0.707,0.707,0.707,0.195,0.0,0.7235714285714286,0.7748,0.20714285714285713,0.2219666666666667,61
2020-03-20,0.703,0.703,0.703,0.198,0.0,0.7182857142857142,0.7712666666666667,0.20285714285714285,0.219,61
2020-03-21,0.696,0.696,0.696,0.191,0.0,0.7127142857142855,0.7671333333333334,0.19885714285714287,0.21606666666666668,61
2020-03-22,0.689,0.689,0.689,0.184,0.0,0.7068571428571427,0.7624333333333334,0.19514285714285712,0.21326666666666666,61
2020-03-23,0.681,0.681,0.681,0.177,0.0,0.7007142857142856,0.7575333333333333,0.19142857142857145,0.2103666666666667,61
2020-03-24,0.674,0.674,0.674,0.181,0.0,0.6944285714285714,0.7524666666666666,0.18928571428571428,0.2071,61
2020-03-25,0.674,0.674,0.674,0.37,0.0,0.6891428571428573,0.7475333333333334,0.21371428571428572,0.21046666666666666,61
2020-03-26,0.689,0.689,0.689,0.534,0.0,0.6865714285714285,0.7432666666666667,0.2621428571428571,0.2197,61
2020-03-27,0.712,0.712,0.712,0.528,0.0,0.687857142857143,0.7399666666666668,0.3092857142857143,0.2291,61
2020-03-28,0.732,0.732,0.732,0.484,0.0,0.6929999999999998,0.7375666666666666,0.35114285714285715,0.23736666666666664,61
2020-03-29,0.749,0.749,0.749,0.445,0.0,0.7015714285714286,0.7359666666666667,0.3884285714285714,0.24466666666666667,61
2020-03-30,0.764,0.764,0.764,0.409,0.0,0.7134285714285715,0.7351333333333333,0.42157142857142854,0.25106666666666666,61
2020-03-31,0.776,0.776,0.776,0.387,0.0,0.728,0.7349333333333333,0.451,0.257,61
2020-04-01,0.788,0.788,0.788,0.394,0.0,0.7442857142857143,0.7349999999999999,0.45442857142857146,0.26336666666666664,61
2020-04-02,0.81,0.81,0.81,0.42,0.0,0.7615714285714287,0.7357666666666667,0.4381428571428571,0.27080000000000004,61
2020-04-03,0.829,0.829,0.829,0.421,0.0,0.7782857142857142,0.7371666666666667,0.4228571428571429,0.2784333333333333,61
2020-04-04,0.838,0.838,0.838,0.395,0.0,0.7934285714285714,0.7387999999999999,0.41014285714285714,0.28536666666666666,61
2020-04-05,0.845,0.845,0.845,0.373,0.0,0.8071428571428572,0.7409333333333333,0.39985714285714286,0.2917666666666667,61
2020-04-06,0.849,0.849,0.849,0.363,0.0,0.8192857142857142,0.7435666666666667,0.39328571428571424,0.2980333333333334,61
2020-04-07,0.858,0.858,0.858,0.44,0.0,0.8310000000000001,0.7468333333333332,0.4008571428571428,0.30706666666666665,61
2020-04-08,0.877,0.877,0.877,0.596,0.0,0.8437142857142856,0.7510333333333334,0.4297142857142857,0.3212,61
2020-04-09,0.908,0.908,0.908,0.709,0.1,0.8577142857142857,0.7564999999999998,0.47100000000000003,0.3371333333333333,61
2020-04-10,0.943,0.943,0.943,0.696,0.1,0.874,0.7631333333333333,0.5102857142857142,0.35273333333333334,61
2020-04-11,0.978,0.978,0.978,0.644,0.1,0.894,0.7709,0.5458571428571428,0.3663,61
2020-04-12,1.02,1.02,1.02,0.714,0.1,0.9189999999999999,0.7802333333333333,0.5945714285714285,0.3825,61
2020-04-13,1.06,1.06,1.06,0.725,0.1,0.9491428571428572,0.7910666666666667,0.6462857142857142,0.39936666666666665,61
2020-04-14,1.1,1.1,1.1,0.688,0.1,0.9837142857142857,0.8034,0.6817142857142856,0.4153,61
2020-04-15,1.15,1.15,1.15,0.941,0.1,1.0227142857142857,0.8176,0.731,0.4399,61
2020-04-16,1.23,1.23,1.23,1.1,0.1,1.0687142857142857,0.8346666666666667,0.7868571428571428,0.47003333333333336,61
2020-04-17,1.31,1.31,1.31,1.17,0.1,1.1211428571428572,0.8546333333333334,0.8545714285714286,0.5024000000000001,61
2020-04-18,1.41,1.41,1.41,1.28,0.1,1.1828571428571428,0.8780666666666667,0.9454285714285715,0.5385666666666666,61
2020-04-19,1.52,1.52,1.52,1.53,0.2,1.2542857142857144,0.9053,1.0619999999999998,0.5829666666666667,61
2020-04-20,1.68,1.68,1.68,1.9,0.2,1.342857142857143,0.9380999999999999,1.2298571428571428,0.6399333333333334,61
2020-04-21,1.9,1.9,1.9,2.3,0.2,1.457142857142857,0.9784666666666666,1.4601428571428572,0.7104666666666667,61
2020-04-22,2.19,2.19,2.19,2.62,0.3,1.6057142857142856,1.0287666666666666,1.6999999999999997,0.7919,61
2020-04-23,2.51,2.51,2.51,2.73,0.3,1.7885714285714285,1.0899666666666665,1.9328571428571428,0.8768666666666667,61
2020-04-24,2.85,2.85,2.85,2.76,0.5,2.0085714285714285,1.1625,2.1599999999999997,0.9565333333333332,61
2020-04-25,3.18,3.18,3.18,2.72,0.9,2.2614285714285716,1.2455333333333334,2.365714285714286,1.0293999999999999,61
2020-04-26,3.49,3.49,3.49,2.6,1.3,2.542857142857143,1.3381333333333332,2.5185714285714282,1.0984666666666667,61
2020-04-27,3.76,3.76,3.76,2.37,1.6,2.84,1.4390666666666665,2.585714285714286,1.161333333333333,61
2020-04-28,3.96,3.96,3.96,2.09,1.8,3.1342857142857143,1.5460999999999998,2.5557142857142856,1.2161666666666666,61
2020-04-29,4.08,4.08,4.08,1.81,1.9,3.404285714285714,1.6566333333333332,2.44,1.2628666666666668,61
2020-04-30,4.14,4.14,4.14,1.57,2.1,3.6371428571428575,1.7687666666666666,2.2742857142857145,1.3023,61
2020-05-01,4.18,4.18,4.18,1.49,2.3,3.827142857142857,1.8818333333333332,2.092857142857143,1.3388333333333333,61
2020-05-02,4.22,4.22,4.22,1.53,2.6,3.9757142857142855,1.9954999999999998,1.922857142857143,1.3758333333333332,61
2020-05-03,4.22,4.22,4.22,1.48,2.9,4.08,2.1085333333333334,1.762857142857143,1.4111333333333334,61
2020-05-04,4.21,4.21,4.21,1.3,3.3,4.144285714285714,2.2209333333333334,1.6099999999999999,1.4412999999999998,61
2020-05-05,4.17,4.17,4.17,1.12,3.6,4.174285714285714,2.3317666666666668,1.4714285714285715,1.4662,61
2020-05-06,4.12,4.12,4.12,0.953,4.1,4.180000000000001,2.4408,1.3490000000000002,1.4858666666666667,61
2020-05-07,4.05,4.05,4.05,0.809,4.6,4.167142857142857,2.5471999999999997,1.2402857142857144,1.4981666666666666,61
2020-05-08,3.95,3.95,3.95,0.722,4.8,4.134285714285714,2.649633333333333,1.1305714285714286,1.5023666666666666,61
2020-05-09,3.85,3.85,3.85,0.682,5.1,4.081428571428571,2.7477,1.0094285714285716,1.5014666666666667,61
2020-05-10,3.74,3.74,3.74,0.633,5.2,4.0128571428571425,2.840933333333333,0.8884285714285715,1.4993666666666665,61
2020-05-11,3.61,3.61,3.61,0.581,5.3,3.9271428571428575,2.9286666666666665,0.7857142857142857,1.4972666666666667,61
2020-05-12,3.47,3.47,3.47,0.536,5.3,3.827142857142857,3.0103333333333335,0.7022857142857143,1.4913333333333334,61
2020-05-13,3.33,3.33,3.33,0.496,5.3,3.7142857142857144,3.086,0.6370000000000001,1.4837,61
2020-05-14,3.2,3.2,3.2,0.46,5.3,3.592857142857143,3.1559999999999997,0.5871428571428572,1.4760999999999997,61
2020-05-15,3.06,3.06,3.06,0.43,5.4,3.4657142857142853,3.219666666666667,0.5454285714285715,1.4590666666666665,61
2020-05-16,2.93,2.93,2.93,0.404,5.5,3.334285714285715,3.2763333333333335,0.5057142857142857,1.4358666666666666,61
2020-05-17,2.81,2.81,2.81,0.382,5.6,3.2014285714285715,3.326333333333333,0.46985714285714286,1.4096,61
2020-05-18,2.7,2.7,2.7,0.377,5.9,3.0714285714285716,3.369333333333333,0.4407142857142857,1.3795,61
2020-05-19,2.59,2.59,2.59,0.361,6.0,2.9457142857142857,3.4050000000000002,0.41571428571428576,1.3405333333333334,61
2020-05-20,2.49,2.49,2.49,0.345,6.4,2.825714285714286,3.432,0.3941428571428572,1.2886999999999997,61
2020-05-21,2.38,2.38,2.38,0.319,6.9,2.7085714285714286,3.4480000000000004,0.37400000000000005,1.2226666666666666,61
2020-05-22,2.29,2.29,2.29,0.299,7.4,2.5985714285714288,3.451333333333333,0.3552857142857143,1.1453,61
2020-05-23,2.21,2.21,2.21,0.288,7.8,2.4957142857142856,3.4413333333333336,0.3387142857142857,1.0638999999999998,61
2020-05-24,2.13,2.13,2.13,0.319,8.1,2.3985714285714286,3.417333333333333,0.3297142857142857,0.9825333333333334,61
2020-05-25,2.05,2.05,2.05,0.3,8.8,2.3057142857142856,3.3796666666666666,0.31871428571428567,0.9018666666666666,61
2020-05-26,1.97,1.97,1.97,0.277,9.5,2.2171428571428575,3.3289999999999997,0.30671428571428566,0.8244333333333334,61
2020-05-27,1.9,1.9,1.9,0.259,10.1,2.132857142857143,3.2670000000000003,0.29442857142857143,0.7540666666666667,61
2020-05-28,1.82,1.82,1.82,0.242,10.3,2.052857142857143,3.1956666666666664,0.2834285714285714,0.6924666666666667,61
2020-05-29,1.75,1.75,1.75,0.229,10.7,1.9757142857142855,3.118,0.27342857142857147,0.6397666666666667,61
2020-05-30,1.68,1.68,1.68,0.216,11.3,1.9,3.036,0.2631428571428572,0.5946333333333335,61
2020-05-31,1.62,1.62,1.62,0.201,12.1,1.827142857142857,2.9506666666666663,0.2462857142857143,0.5516666666666665,61
2020-06-01,1.55,1.55,1.55,0.187,13.0,1.7557142857142856,2.861666666666667,0.23014285714285718,0.5069,61
2020-06-02,1.49,1.49,1.49,0.174,13.6,1.687142857142857,2.7706666666666666,0.21542857142857144,0.4633666666666667,61
2020-06-03,1.44,1.44,1.44,0.164,14.0,1.6214285714285717,2.6783333333333332,0.20185714285714287,0.42550000000000004,61
2020-06-04,1.38,1.38,1.38,0.156,14.2,1.5585714285714285,2.5853333333333333,0.18957142857142856,0.3933666666666666,61
2020-06-05,1.33,1.33,1.33,0.147,14.2,1.4985714285714287,2.4923333333333337,0.17785714285714285,0.3665,61
2020-06-06,1.31,1.31,1.31,0.17,14.4,1.445714285714286,2.4009999999999994,0.1712857142857143,0.3452,61
2020-06-07,1.29,1.29,1.29,0.178,14.3,1.3985714285714284,2.3123333333333336,0.16799999999999998,0.3270666666666667,61
2020-06-08,1.25,1.25,1.25,0.177,14.3,1.3557142857142854,2.2256666666666667,0.16657142857142856,0.31023333333333336,61
2020-06-09,1.21,1.21,1.21,0.165,14.3,1.3157142857142856,2.1413333333333333,0.16528571428571429,0.29463333333333336,61
2020-06-10,1.17,1.17,1.17,0.154,14.6,1.2771428571428571,2.06,0.16385714285714287,0.28040000000000004,61
2020-06-11,1.13,1.13,1.13,0.143,15.1,1.2414285714285713,1.982,0.16199999999999998,0.2673,61
2020-06-12,1.09,1.09,1.09,0.133,15.6,1.207142857142857,1.9073333333333333,0.15999999999999998,0.2552,61
2020-06-13,1.05,1.05,1.05,0.127,16.1,1.17,1.8356666666666668,0.15385714285714286,0.2441,61
2020-06-14,1.02,1.02,1.02,0.121,16.8,1.1314285714285715,1.7676666666666667,0.1457142857142857,0.2338,61
2020-06-15,0.978,0.978,0.978,0.116,17.3,1.0925714285714285,1.7026000000000001,0.13699999999999998,0.2242,61
2020-06-16,0.942,0.942,0.942,0.111,17.8,1.0542857142857143,1.6403333333333334,0.12928571428571428,0.21516666666666667,61
2020-06-17,0.915,0.915,0.915,0.108,17.9,1.0178571428571428,1.5808333333333335,0.1227142857142857,0.2062,61
2020-06-18,0.888,0.888,0.888,0.105,18.4,0.9832857142857143,1.5241,0.11728571428571428,0.19766666666666666,61
2020-06-19,0.856,0.856,0.856,0.101,18.7,0.9498571428571428,1.4696333333333333,0.1127142857142857,0.18953333333333333,61
2020-06-20,0.826,0.826,0.826,0.098,19.0,0.9178571428571428,1.4178333333333335,0.10857142857142857,0.18216666666666667,61
2020-06-21,0.797,0.797,0.797,0.095,19.3,0.886,1.3680666666666668,0.10485714285714286,0.17536666666666667,61
2020-06-22,0.769,0.769,0.769,0.092,19.6,0.8561428571428572,1.3200333333333334,0.10142857142857142,0.16883333333333334,61
2020-06-23,0.742,0.742,0.742,0.089,20.1,0.8275714285714286,1.2737666666666667,0.09828571428571428,0.16116666666666665,61
2020-06-24,0.715,0.715,0.715,0.087,20.6,0.799,1.2292666666666667,0.09528571428571429,0.15406666666666666,61
2020-06-25,0.689,0.689,0.689,0.084,21.2,0.7705714285714286,1.1865666666666668,0.09228571428571429,0.14763333333333334,61
2020-06-26,0.664,0.664,0.664,0.081,21.7,0.7431428571428571,1.1453666666666666,0.08942857142857141,0.1417,61
2020-06-27,0.642,0.642,0.642,0.079,21.7,0.716857142857143,1.1061,0.08671428571428572,0.13626666666666667,61
2020-06-28,0.621,0.621,0.621,0.077,21.6,0.6917142857142856,1.0684666666666667,0.08414285714285714,0.1312,61
2020-06-29,0.611,0.611,0.611,0.085,21.2,0.669142857142857,1.0328333333333333,0.08314285714285716,0.12683333333333333,61
2020-06-30,0.603,0.603,0.603,0.077,20.9,0.6492857142857142,0.9989333333333333,0.08142857142857143,0.1227,61
2020-07-01,0.586,0.586,0.586,0.074,20.1,0.6308571428571429,0.9667999999999999,0.07957142857142858,0.11893333333333334,61
2020-07-02,0.585,0.585,0.585,0.091,18.9,0.616,0.9366333333333333,0.08057142857142859,0.11616666666666668,61
2020-07-03,0.592,0.592,0.592,0.091,18.2,0.6057142857142858,0.9083666666666665,0.08199999999999999,0.11373333333333333,61
2020-07-04,0.587,0.587,0.587,0.088,17.5,0.5978571428571428,0.8819333333333332,0.08328571428571428,0.11146666666666666,61
2020-07-05,0.585,0.585,0.585,0.099,17.1,0.5927142857142857,0.8570999999999999,0.08642857142857142,0.10986666666666668,61
2020-07-06,0.593,0.593,0.593,0.113,16.7,0.5901428571428571,0.8331999999999999,0.09042857142857143,0.10796666666666668,61
2020-07-07,0.593,0.593,0.593,0.131,16.5,0.5887142857142856,0.8099666666666666,0.09814285714285716,0.1064,61
2020-07-08,0.591,0.591,0.591,0.139,16.4,0.5894285714285713,0.788,0.10742857142857143,0.10513333333333334,61
2020-07-09,0.59,0.59,0.59,0.154,16.2,0.5901428571428571,0.7673333333333333,0.11642857142857142,0.10476666666666667,61
2020-07-10,0.581,0.581,0.581,0.138,16.2,0.5885714285714286,0.7477,0.12314285714285714,0.10423333333333333,61
2020-07-11,0.575,0.575,0.575,0.126,16.0,0.5868571428571429,0.7292,0.1285714285714286,0.10366666666666666,61
2020-07-12,0.57,0.57,0.57,0.131,15.9,0.5847142857142857,0.7118666666666666,0.13314285714285715,0.1036,61
2020-07-13,0.564,0.564,0.564,0.124,15.6,0.5805714285714286,0.6956666666666665,0.1347142857142857,0.10350000000000001,61
2020-07-14,0.556,0.556,0.556,0.123,15.8,0.5752857142857142,0.6801999999999999,0.1335714285714286,0.10356666666666667,61
2020-07-15,0.547,0.547,0.547,0.116,15.8,0.5690000000000001,0.6658333333333334,0.13028571428571428,0.10356666666666667,61
2020-07-16,0.537,0.537,0.537,0.11,16.2,0.5614285714285714,0.6523333333333333,0.12400000000000001,0.10353333333333332,61
2020-07-17,0.525,0.525,0.525,0.103,16.7,0.5534285714285715,0.6393333333333333,0.11900000000000001,0.10336666666666666,61
2020-07-18,0.513,0.513,0.513,0.096,17.1,0.5445714285714286,0.6268333333333334,0.11471428571428573,0.10306666666666665,61
2020-07-19,0.501,0.501,0.501,0.09,17.6,0.5347142857142858,0.615,0.10885714285714286,0.1027,61
2020-07-20,0.518,0.518,0.518,0.207,17.7,0.5281428571428571,0.6047333333333333,0.1207142857142857,0.10633333333333334,61
2020-07-21,0.542,0.542,0.542,0.218,17.5,0.5261428571428571,0.5962333333333334,0.13428571428571429,0.11043333333333333,61
2020-07-22,0.543,0.543,0.543,0.188,17.2,0.5255714285714286,0.5886999999999999,0.14457142857142857,0.11363333333333334,61
2020-07-23,0.56,0.56,0.56,0.265,16.7,0.5288571428571428,0.5826333333333334,0.16671428571428568,0.1195,61
2020-07-24,0.585,0.585,0.585,0.329,16.4,0.5374285714285715,0.5783,0.199,0.12756666666666666,61
2020-07-25,0.6,0.6,0.6,0.307,16.4,0.5498571428571429,0.5753333333333334,0.22914285714285715,0.13499999999999998,61
2020-07-26,0.608,0.608,0.608,0.263,16.4,0.5651428571428572,0.5734666666666667,0.2538571428571429,0.14106666666666667,61
2020-07-27,0.609,0.609,0.609,0.222,16.6,0.5781428571428572,0.5723666666666667,0.256,0.14583333333333334,61
2020-07-28,0.608,0.608,0.608,0.197,16.8,0.5875714285714285,0.5719333333333333,0.253,0.14983333333333335,61
2020-07-29,0.62,0.62,0.62,0.247,16.9,0.5985714285714285,0.5722333333333334,0.26142857142857145,0.15523333333333333,61
2020-07-30,0.644,0.644,0.644,0.339,16.9,0.6105714285714285,0.5736,0.27199999999999996,0.16396666666666668,61
2020-07-31,0.664,0.664,0.664,0.365,17.3,0.6218571428571428,0.5762,0.27714285714285714,0.17366666666666666,61
2020-08-01,0.678,0.678,0.678,0.337,17.5,0.633,0.5793,0.2814285714285714,0.18186666666666668,61
2020-08-02,0.686,0.686,0.686,0.298,17.7,0.6441428571428572,0.5824333333333335,0.2864285714285714,0.18876666666666667,61
2020-08-03,0.705,0.705,0.705,0.346,17.6,0.6578571428571429,0.5863666666666667,0.30414285714285716,0.19736666666666666,61
2020-08-04,0.724,0.724,0.724,0.365,17.5,0.6744285714285715,0.591,0.3281428571428572,0.20623333333333332,61
2020-08-05,0.736,0.736,0.736,0.33,17.2,0.691,0.5957666666666667,0.34,0.21346666666666667,61
2020-08-06,0.743,0.743,0.743,0.303,17.5,0.7051428571428572,0.6007666666666667,0.3348571428571429,0.2192,61
2020-08-07,0.741,0.741,0.741,0.262,17.9,0.7161428571428571,0.6057666666666666,0.3201428571428572,0.2233,61
2020-08-08,0.736,0.736,0.736,0.223,18.4,0.7244285714285714,0.6106333333333333,0.3038571428571429,0.2256,61
2020-08-09,0.729,0.729,0.729,0.202,18.3,0.7305714285714285,0.6155666666666666,0.29014285714285715,0.22773333333333332,61
2020-08-10,0.72,0.72,0.72,0.187,18.0,0.7327142857142857,0.6204000000000001,0.2674285714285714,0.22976666666666665,61
2020-08-11,0.712,0.712,0.712,0.174,17.8,0.731,0.6251333333333334,0.24014285714285716,0.2312,61
2020-08-12,0.704,0.704,0.704,0.164,17.8,0.7264285714285714,0.6298,0.21642857142857144,0.23253333333333334,61
2020-08-13,0.692,0.692,0.692,0.153,17.6,0.7191428571428571,0.6343333333333334,0.19500000000000003,0.23353333333333332,61
2020-08-14,0.679,0.679,0.679,0.142,17.8,0.7102857142857142,0.6387333333333333,0.17785714285714288,0.2344,61
2020-08-15,0.666,0.666,0.666,0.134,17.8,0.7002857142857143,0.6430333333333333,0.16514285714285717,0.23519999999999996,61
2020-08-16,0.652,0.652,0.652,0.128,17.8,0.6892857142857143,0.6472666666666668,0.15457142857142855,0.23603333333333332,61
2020-08-17,0.639,0.639,0.639,0.123,17.3,0.6777142857142858,0.6514666666666666,0.14542857142857143,0.23693333333333333,61
2020-08-18,0.626,0.626,0.626,0.118,17.2,0.6654285714285714,0.6556333333333332,0.13742857142857143,0.23786666666666667,61
2020-08-19,0.613,0.613,0.613,0.113,17.4,0.6524285714285715,0.6588,0.13014285714285714,0.23473333333333332,61
2020-08-20,0.601,0.601,0.601,0.109,17.7,0.6394285714285715,0.6607666666666667,0.12385714285714286,0.2311,61
2020-08-21,0.588,0.588,0.588,0.105,17.9,0.6264285714285714,0.6622666666666668,0.11857142857142856,0.22833333333333336,61
2020-08-22,0.58,0.58,0.58,0.106,18.2,0.6141428571428572,0.6629333333333333,0.11457142857142857,0.22303333333333333,61
2020-08-23,0.576,0.576,0.576,0.102,17.9,0.6032857142857143,0.6626333333333334,0.11085714285714286,0.21546666666666667,61
2020-08-24,0.568,0.568,0.568,0.101,17.1,0.5931428571428571,0.6615666666666666,0.10771428571428572,0.2086,61
2020-08-25,0.558,0.558,0.558,0.099,16.2,0.5834285714285714,0.6599,0.105,0.2031333333333333,61
