Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-10-29,0.032,0.032,0.032,0.113,9.1,0.027142857142857142,0.02146666666666667,0.07142857142857142,0.029166666666666667,156
2020-10-30,0.035,0.035,0.035,0.126,8.7,0.02885714285714286,0.0221,0.08471428571428571,0.0332,156
2020-10-31,0.037,0.037,0.037,0.114,8.6,0.030714285714285715,0.0228,0.09685714285714285,0.036833333333333336,156
2020-11-01,0.039,0.039,0.039,0.106,8.8,0.03271428571428571,0.02356666666666667,0.10642857142857143,0.0402,156
2020-11-02,0.04,0.04,0.04,0.096,9.4,0.03457142857142857,0.024399999999999998,0.10714285714285714,0.04323333333333333,156
2020-11-03,0.041,0.041,0.041,0.081,9.4,0.03628571428571429,0.025233333333333333,0.10371428571428572,0.04553333333333333,156
2020-11-04,0.042,0.042,0.042,0.069,9.0,0.038,0.02606666666666667,0.10071428571428571,0.04746666666666667,156
2020-11-05,0.043,0.043,0.043,0.06,9.1,0.03957142857142858,0.026866666666666664,0.09314285714285715,0.04853333333333333,156
2020-11-06,0.043,0.043,0.043,0.05,9.4,0.04071428571428571,0.027633333333333333,0.0822857142857143,0.04953333333333333,156
2020-11-07,0.043,0.043,0.043,0.041,9.4,0.04157142857142857,0.02836666666666667,0.07185714285714286,0.05023333333333333,156
2020-11-08,0.043,0.043,0.043,0.033,9.3,0.04214285714285714,0.0291,0.06142857142857144,0.05056666666666667,156
2020-11-09,0.043,0.043,0.043,0.028,9.0,0.04257142857142857,0.029833333333333333,0.05171428571428571,0.05073333333333333,156
2020-11-10,0.043,0.043,0.043,0.025,8.6,0.04285714285714286,0.03056666666666667,0.04371428571428571,0.05073333333333333,156
2020-11-11,0.043,0.043,0.043,0.023,8.3,0.043,0.0313,0.037142857142857144,0.0508,156
2020-11-12,0.043,0.043,0.043,0.021,8.0,0.043,0.03203333333333333,0.03157142857142857,0.050866666666666664,156
2020-11-13,0.043,0.043,0.043,0.019,7.9,0.043,0.032766666666666666,0.027142857142857142,0.050899999999999994,156
2020-11-14,0.043,0.043,0.043,0.018,7.7,0.043,0.0335,0.023857142857142855,0.05093333333333334,156
2020-11-15,0.043,0.043,0.043,0.017,7.8,0.043,0.03423333333333333,0.02157142857142857,0.050966666666666674,156
2020-11-16,0.043,0.043,0.043,0.015,7.9,0.043,0.03496666666666667,0.019714285714285715,0.05096666666666667,156
2020-11-17,0.043,0.043,0.043,0.014,8.0,0.043,0.035699999999999996,0.018142857142857145,0.05096666666666667,156
2020-11-18,0.043,0.043,0.043,0.013,8.4,0.043,0.03643333333333333,0.016714285714285713,0.050966666666666674,156
2020-11-19,0.042,0.042,0.042,0.012,8.0,0.04285714285714286,0.0371,0.01542857142857143,0.05093333333333334,156
2020-11-20,0.042,0.042,0.042,0.011,7.2,0.04271428571428571,0.037766666666666664,0.014285714285714287,0.0507,156
2020-11-21,0.042,0.042,0.042,0.011,6.9,0.04257142857142857,0.0384,0.013285714285714286,0.0501,156
2020-11-22,0.042,0.042,0.042,0.012,6.9,0.04242857142857143,0.03903333333333334,0.01257142857142857,0.0494,156
2020-11-23,0.042,0.042,0.042,0.013,6.7,0.042285714285714295,0.03963333333333333,0.012285714285714285,0.04886666666666666,156
2020-11-24,0.042,0.042,0.042,0.012,6.8,0.04214285714285714,0.0402,0.012,0.04796666666666667,156
2020-11-25,0.042,0.042,0.042,0.012,6.9,0.042,0.04069999999999999,0.011857142857142858,0.04533333333333334,156
2020-11-26,0.042,0.042,0.042,0.011,6.7,0.042,0.041133333333333334,0.011714285714285715,0.0422,156
2020-11-27,0.042,0.042,0.042,0.01,5.9,0.042,0.04153333333333333,0.01157142857142857,0.03953333333333333,156
2020-11-28,0.042,0.042,0.042,0.01,5.2,0.042,0.04186666666666667,0.011428571428571429,0.0361,156
2020-11-29,0.042,0.042,0.042,0.01,4.5,0.042,0.042100000000000005,0.011142857142857144,0.03223333333333333,156
2020-11-30,0.041,0.041,0.041,0.01,3.8,0.04185714285714286,0.04223333333333333,0.010714285714285716,0.028766666666666666,156
2020-12-01,0.041,0.041,0.041,0.01,3.3,0.04171428571428572,0.0423,0.010428571428571428,0.025566666666666668,156
2020-12-02,0.041,0.041,0.041,0.009,3.0,0.04157142857142857,0.042333333333333334,0.009999999999999998,0.02266666666666667,156
2020-12-03,0.042,0.042,0.042,0.01,2.6,0.04157142857142858,0.042366666666666664,0.009857142857142858,0.0203,156
2020-12-04,0.043,0.043,0.043,0.016,2.6,0.04171428571428572,0.0424,0.010714285714285714,0.018533333333333336,156
2020-12-05,0.043,0.043,0.043,0.028,2.8,0.04185714285714286,0.0424,0.013285714285714286,0.01746666666666667,156
2020-12-06,0.043,0.043,0.043,0.028,3.0,0.041999999999999996,0.04239999999999999,0.015857142857142858,0.016733333333333333,156
2020-12-07,0.043,0.043,0.043,0.026,3.2,0.042285714285714295,0.0424,0.018142857142857145,0.016233333333333332,156
2020-12-08,0.043,0.043,0.043,0.024,3.2,0.04257142857142857,0.0424,0.02014285714285714,0.015933333333333334,156
2020-12-09,0.044,0.044,0.044,0.027,3.1,0.043,0.04243333333333334,0.022714285714285715,0.0159,156
2020-12-10,0.044,0.044,0.044,0.027,3.0,0.04328571428571428,0.042466666666666666,0.02514285714285714,0.015966666666666667,156
2020-12-11,0.045,0.045,0.045,0.032,2.8,0.04357142857142856,0.04253333333333333,0.02742857142857143,0.016266666666666665,156
2020-12-12,0.046,0.046,0.046,0.046,2.9,0.044,0.042633333333333336,0.03,0.0171,156
2020-12-13,0.047,0.047,0.047,0.057,2.9,0.044571428571428574,0.04276666666666666,0.03414285714285714,0.018366666666666663,156
2020-12-14,0.048,0.048,0.048,0.058,2.8,0.04528571428571428,0.04293333333333334,0.038714285714285715,0.0197,156
2020-12-15,0.051,0.051,0.051,0.102,3.1,0.04642857142857142,0.0432,0.04985714285714286,0.022533333333333336,156
2020-12-16,0.055,0.055,0.055,0.125,3.4,0.047999999999999994,0.04359999999999999,0.06385714285714285,0.0262,156
2020-12-17,0.057,0.057,0.057,0.12,3.6,0.049857142857142864,0.04406666666666667,0.07714285714285715,0.029733333333333334,156
2020-12-18,0.059,0.059,0.059,0.114,3.8,0.051857142857142866,0.0446,0.08885714285714286,0.0331,156
2020-12-19,0.061,0.061,0.061,0.1,4.0,0.054,0.045233333333333334,0.09657142857142857,0.036033333333333334,156
2020-12-20,0.063,0.063,0.063,0.103,4.2,0.056285714285714286,0.04593333333333334,0.10314285714285713,0.0391,156
2020-12-21,0.066,0.066,0.066,0.104,4.3,0.058857142857142865,0.04673333333333333,0.1097142857142857,0.0422,156
2020-12-22,0.069,0.069,0.069,0.125,4.4,0.06142857142857144,0.047633333333333326,0.11299999999999999,0.04596666666666667,156
2020-12-23,0.073,0.073,0.073,0.135,4.3,0.06399999999999999,0.04866666666666667,0.11442857142857142,0.05003333333333334,156
2020-12-24,0.075,0.075,0.075,0.121,3.7,0.06657142857142857,0.04976666666666667,0.11457142857142857,0.05366666666666667,156
2020-12-25,0.077,0.077,0.077,0.107,3.1,0.06914285714285714,0.05093333333333334,0.11357142857142857,0.05683333333333333,156
2020-12-26,0.079,0.079,0.079,0.095,2.3,0.07171428571428572,0.05216666666666667,0.11285714285714286,0.05963333333333333,156
2020-12-27,0.081,0.081,0.081,0.084,2.4,0.07428571428571429,0.05346666666666666,0.11014285714285714,0.0621,156
2020-12-28,0.083,0.083,0.083,0.089,2.5,0.07671428571428571,0.05483333333333333,0.108,0.06473333333333334,156
2020-12-29,0.088,0.088,0.088,0.149,2.7,0.07942857142857143,0.05636666666666666,0.11142857142857143,0.06936666666666666,156
2020-12-30,0.094,0.094,0.094,0.18,2.6,0.08242857142857142,0.058133333333333335,0.11785714285714287,0.07503333333333333,156
2020-12-31,0.098,0.098,0.098,0.169,2.6,0.08571428571428573,0.06003333333333334,0.12471428571428571,0.08033333333333333,156
2021-01-01,0.102,0.102,0.102,0.161,2.3,0.08928571428571429,0.062066666666666666,0.13242857142857142,0.08539999999999999,156
2021-01-02,0.107,0.107,0.107,0.158,2.1,0.09328571428571429,0.06423333333333334,0.14142857142857143,0.09033333333333333,156
2021-01-03,0.111,0.111,0.111,0.147,1.7,0.09757142857142856,0.06649999999999999,0.1504285714285714,0.0947,156
2021-01-04,0.114,0.114,0.114,0.134,1.4,0.102,0.06886666666666666,0.15685714285714286,0.09823333333333334,156
2021-01-05,0.117,0.117,0.117,0.123,1.1,0.10614285714285714,0.07133333333333332,0.15314285714285716,0.1014,156
2021-01-06,0.121,0.121,0.121,0.114,0.8,0.11,0.07393333333333334,0.1437142857142857,0.10433333333333333,156
2021-01-07,0.125,0.125,0.125,0.11,0.5,0.11385714285714285,0.07666666666666666,0.1352857142857143,0.10719999999999999,156
2021-01-08,0.129,0.129,0.129,0.11,0.5,0.11771428571428573,0.07949999999999999,0.128,0.10996666666666668,156
2021-01-09,0.131,0.131,0.131,0.105,0.3,0.12114285714285715,0.0824,0.12042857142857143,0.11256666666666668,156
2021-01-10,0.133,0.133,0.133,0.095,0.1,0.1242857142857143,0.08533333333333333,0.11299999999999999,0.11466666666666667,156
2021-01-11,0.136,0.136,0.136,0.091,0.0,0.12742857142857145,0.08833333333333335,0.10685714285714286,0.11616666666666668,156
2021-01-12,0.138,0.138,0.138,0.088,0.0,0.13042857142857142,0.09136666666666667,0.10185714285714285,0.1172,156
2021-01-13,0.14,0.14,0.14,0.08,0.0,0.13314285714285717,0.09443333333333334,0.09699999999999999,0.11793333333333332,156
2021-01-14,0.141,0.141,0.141,0.074,0.0,0.13542857142857143,0.09743333333333333,0.09185714285714286,0.117,156
2021-01-15,0.142,0.142,0.142,0.069,0.0,0.1372857142857143,0.10033333333333334,0.086,0.11513333333333334,156
2021-01-16,0.142,0.142,0.142,0.065,0.0,0.13885714285714287,0.10316666666666667,0.0802857142857143,0.1133,156
2021-01-17,0.143,0.143,0.143,0.06,0.0,0.1402857142857143,0.10596666666666667,0.07528571428571429,0.1115,156
2021-01-18,0.143,0.143,0.143,0.057,0.0,0.1412857142857143,0.1087,0.07042857142857144,0.11006666666666667,156
2021-01-19,0.144,0.144,0.144,0.053,0.1,0.14214285714285715,0.11139999999999999,0.06542857142857143,0.1084,156
2021-01-20,0.147,0.147,0.147,0.081,0.1,0.14314285714285716,0.11410000000000001,0.06557142857142857,0.10763333333333333,156
2021-01-21,0.151,0.151,0.151,0.143,0.1,0.14457142857142857,0.11683333333333333,0.07542857142857143,0.10823333333333335,156
2021-01-22,0.156,0.156,0.156,0.211,0.1,0.14657142857142857,0.1196,0.09571428571428571,0.11076666666666667,156
2021-01-23,0.164,0.164,0.164,0.249,0.1,0.14971428571428572,0.12256666666666667,0.122,0.11503333333333333,156
2021-01-24,0.171,0.171,0.171,0.246,0.1,0.1537142857142857,0.1257,0.14857142857142858,0.11966666666666667,156
2021-01-25,0.179,0.179,0.179,0.226,0.1,0.15885714285714286,0.12903333333333333,0.17271428571428574,0.12403333333333334,156
2021-01-26,0.185,0.185,0.185,0.205,0.1,0.16471428571428573,0.13249999999999998,0.19442857142857142,0.12806666666666666,156
2021-01-27,0.192,0.192,0.192,0.183,0.0,0.17114285714285712,0.13613333333333336,0.209,0.1312,156
2021-01-28,0.202,0.202,0.202,0.163,0.0,0.1784285714285714,0.13993333333333335,0.21185714285714283,0.13166666666666665,156
2021-01-29,0.208,0.208,0.208,0.145,0.0,0.1858571428571429,0.14373333333333332,0.20242857142857143,0.1305,156
2021-01-30,0.211,0.211,0.211,0.128,0.0,0.19257142857142856,0.1475,0.1851428571428571,0.12913333333333335,156
2021-01-31,0.212,0.212,0.212,0.114,0.0,0.19842857142857143,0.15116666666666664,0.1662857142857143,0.12756666666666666,156
2021-02-01,0.214,0.214,0.214,0.102,0.0,0.20342857142857143,0.15473333333333333,0.14857142857142858,0.1257,156
2021-02-02,0.215,0.215,0.215,0.093,0.0,0.2077142857142857,0.15819999999999998,0.13257142857142856,0.1239,156
2021-02-03,0.215,0.215,0.215,0.086,0.0,0.21100000000000002,0.16156666666666666,0.1187142857142857,0.1223,156
2021-02-04,0.215,0.215,0.215,0.08,0.0,0.21285714285714286,0.1648333333333333,0.10685714285714286,0.12086666666666666,156
2021-02-05,0.215,0.215,0.215,0.075,0.0,0.21385714285714288,0.16796666666666665,0.09685714285714285,0.11956666666666665,156
2021-02-06,0.214,0.214,0.214,0.07,0.0,0.21428571428571427,0.17093333333333333,0.08857142857142856,0.11823333333333334,156
2021-02-07,0.214,0.214,0.214,0.066,0.0,0.21457142857142858,0.17376666666666668,0.08171428571428571,0.11676666666666666,156
2021-02-08,0.214,0.214,0.214,0.062,0.0,0.21457142857142858,0.17653333333333335,0.076,0.11533333333333333,156
2021-02-09,0.214,0.214,0.214,0.059,0.0,0.2144285714285714,0.17923333333333336,0.07114285714285715,0.11413333333333334,156
2021-02-10,0.214,0.214,0.214,0.055,0.0,0.21428571428571427,0.18183333333333335,0.06671428571428571,0.11293333333333333,156
2021-02-11,0.213,0.213,0.213,0.052,0.0,0.214,0.18433333333333335,0.06271428571428571,0.11173333333333332,156
2021-02-12,0.211,0.211,0.211,0.049,0.0,0.21342857142857144,0.1867,0.059,0.1107,156
2021-02-13,0.21,0.21,0.21,0.047,0.0,0.21285714285714286,0.189,0.05571428571428571,0.1098,156
2021-02-14,0.208,0.208,0.208,0.044,0.0,0.212,0.1912,0.05257142857142857,0.10896666666666666,156
2021-02-15,0.206,0.206,0.206,0.042,0.0,0.21085714285714285,0.19333333333333333,0.04971428571428572,0.1082,156
2021-02-16,0.204,0.204,0.204,0.04,0.0,0.20942857142857144,0.19536666666666666,0.047,0.10753333333333333,156
2021-02-17,0.202,0.202,0.202,0.038,0.0,0.20771428571428568,0.19733333333333333,0.044571428571428574,0.1069,156
2021-02-18,0.2,0.2,0.2,0.037,0.0,0.20585714285714288,0.1992,0.04242857142857143,0.10636666666666666,156
2021-02-19,0.199,0.199,0.199,0.036,0.0,0.20414285714285713,0.20093333333333332,0.04057142857142857,0.10486666666666666,156
2021-02-20,0.197,0.197,0.197,0.043,0.1,0.20228571428571426,0.20246666666666666,0.04,0.10153333333333332,156
2021-02-21,0.197,0.197,0.197,0.111,0.1,0.2007142857142857,0.2038333333333333,0.049571428571428565,0.0982,156
2021-02-22,0.2,0.2,0.2,0.192,0.1,0.19985714285714287,0.20503333333333332,0.071,0.0963,156
2021-02-23,0.207,0.207,0.207,0.274,0.1,0.20028571428571432,0.20623333333333332,0.10442857142857143,0.09723333333333332,156
2021-02-24,0.216,0.216,0.216,0.312,0.3,0.20228571428571432,0.20746666666666666,0.14357142857142854,0.10010000000000001,156
2021-02-25,0.225,0.225,0.225,0.28,1.4,0.20585714285714288,0.20879999999999999,0.1782857142857143,0.1026,156
2021-02-26,0.231,0.231,0.231,0.241,2.1,0.2104285714285714,0.2101,0.20757142857142857,0.10453333333333334,156
2021-02-27,0.236,0.236,0.236,0.206,2.3,0.216,0.21123333333333333,0.23085714285714287,0.10596666666666668,156
2021-02-28,0.24,0.24,0.24,0.174,2.6,0.22214285714285714,0.21230000000000002,0.23985714285714285,0.10693333333333334,156
2021-03-01,0.242,0.242,0.242,0.146,2.8,0.22814285714285715,0.21333333333333335,0.2332857142857143,0.10753333333333333,156
2021-03-02,0.243,0.243,0.243,0.122,3.0,0.2332857142857143,0.21436666666666668,0.21157142857142855,0.10779999999999999,156
2021-03-03,0.243,0.243,0.243,0.106,2.9,0.23714285714285713,0.21533333333333332,0.18214285714285716,0.10793333333333334,156
2021-03-04,0.243,0.243,0.243,0.097,2.7,0.2397142857142857,0.21626666666666666,0.156,0.10806666666666667,156
2021-03-05,0.243,0.243,0.243,0.089,2.2,0.2414285714285714,0.2172,0.13428571428571429,0.10816666666666667,156
2021-03-06,0.242,0.242,0.242,0.083,2.2,0.24228571428571427,0.21810000000000002,0.1167142857142857,0.10826666666666666,156
2021-03-07,0.242,0.242,0.242,0.081,2.1,0.24257142857142858,0.219,0.10342857142857143,0.10846666666666667,156
2021-03-08,0.241,0.241,0.241,0.076,1.6,0.24242857142857144,0.21989999999999998,0.09342857142857143,0.10866666666666666,156
2021-03-09,0.24,0.24,0.24,0.072,1.3,0.242,0.22076666666666664,0.08628571428571429,0.10886666666666667,156
2021-03-10,0.239,0.239,0.239,0.068,1.0,0.2414285714285714,0.2216,0.08085714285714286,0.10906666666666666,156
2021-03-11,0.238,0.238,0.238,0.065,1.1,0.2407142857142857,0.2224,0.07628571428571429,0.10926666666666666,156
2021-03-12,0.238,0.238,0.238,0.074,1.7,0.24,0.22319999999999998,0.07414285714285715,0.10989999999999998,156
2021-03-13,0.238,0.238,0.238,0.091,2.0,0.2394285714285714,0.22403333333333333,0.07528571428571429,0.1112,156
2021-03-14,0.239,0.239,0.239,0.104,2.3,0.23900000000000002,0.22496666666666665,0.07857142857142856,0.11303333333333333,156
2021-03-15,0.241,0.241,0.241,0.116,2.4,0.23899999999999996,0.22599999999999998,0.0842857142857143,0.11533333333333333,156
2021-03-16,0.243,0.243,0.243,0.119,2.6,0.2394285714285714,0.22716666666666666,0.091,0.11783333333333333,156
2021-03-17,0.244,0.244,0.244,0.112,2.6,0.24014285714285716,0.22843333333333332,0.0972857142857143,0.12016666666666667,156
2021-03-18,0.244,0.244,0.244,0.103,2.6,0.24100000000000002,0.22976666666666665,0.10271428571428572,0.12226666666666666,156
2021-03-19,0.244,0.244,0.244,0.094,2.1,0.24185714285714285,0.2311666666666667,0.10557142857142857,0.12413333333333335,156
2021-03-20,0.244,0.244,0.244,0.088,2.4,0.24271428571428572,0.23263333333333333,0.10514285714285714,0.12583333333333335,156
2021-03-21,0.243,0.243,0.243,0.082,2.8,0.24328571428571427,0.23410000000000003,0.10200000000000001,0.12736666666666668,156
2021-03-22,0.241,0.241,0.241,0.074,3.1,0.2432857142857143,0.23556666666666667,0.096,0.1284,156
2021-03-23,0.239,0.239,0.239,0.067,3.5,0.2427142857142857,0.23696666666666666,0.08857142857142855,0.12693333333333331,156
2021-03-24,0.237,0.237,0.237,0.058,4.2,0.24171428571428571,0.2382,0.08085714285714285,0.12246666666666667,156
2021-03-25,0.234,0.234,0.234,0.049,4.8,0.24028571428571427,0.2391,0.07314285714285715,0.11496666666666666,156
2021-03-26,0.231,0.231,0.231,0.044,5.3,0.23842857142857143,0.23959999999999998,0.066,0.10603333333333333,156
2021-03-27,0.234,0.234,0.234,0.09,5.9,0.23700000000000002,0.2399,0.06628571428571428,0.0997,156
2021-03-28,0.24,0.24,0.24,0.134,6.1,0.2365714285714286,0.2402,0.07371428571428572,0.09613333333333333,156
2021-03-29,0.24,0.24,0.24,0.12,6.7,0.23642857142857143,0.24033333333333334,0.0802857142857143,0.09326666666666666,156
2021-03-30,0.24,0.24,0.24,0.098,7.6,0.2365714285714286,0.24033333333333332,0.08471428571428571,0.09073333333333333,156
2021-03-31,0.241,0.241,0.241,0.102,8.1,0.23714285714285713,0.24029999999999999,0.09099999999999998,0.08926666666666666,156
2021-04-01,0.242,0.242,0.242,0.111,7.9,0.23828571428571427,0.24026666666666668,0.09985714285714287,0.0889,156
2021-04-02,0.242,0.242,0.242,0.097,7.7,0.23985714285714282,0.24023333333333333,0.10742857142857143,0.0886,156
2021-04-03,0.241,0.241,0.241,0.087,7.3,0.24085714285714285,0.24016666666666667,0.107,0.08826666666666666,156
2021-04-04,0.24,0.24,0.24,0.08,7.3,0.24085714285714285,0.24006666666666668,0.09928571428571428,0.08796666666666667,156
2021-04-05,0.239,0.239,0.239,0.073,6.7,0.2407142857142857,0.23996666666666666,0.09257142857142857,0.08763333333333333,156
2021-04-06,0.238,0.238,0.238,0.068,6.6,0.2404285714285714,0.23983333333333334,0.08828571428571429,0.0872,156
2021-04-07,0.236,0.236,0.236,0.067,6.4,0.2397142857142857,0.23966666666666667,0.0832857142857143,0.0869,156
2021-04-08,0.235,0.235,0.235,0.064,6.2,0.2387142857142857,0.2395,0.07657142857142858,0.08663333333333334,156
2021-04-09,0.233,0.233,0.233,0.059,6.5,0.2374285714285714,0.2393,0.07114285714285715,0.08633333333333333,156
2021-04-10,0.231,0.231,0.231,0.056,6.6,0.236,0.23906666666666665,0.06671428571428571,0.08603333333333334,156
2021-04-11,0.234,0.234,0.234,0.073,6.0,0.23514285714285713,0.23893333333333333,0.06571428571428571,0.086,156
2021-04-12,0.24,0.24,0.24,0.145,6.1,0.2352857142857143,0.239,0.076,0.0878,156
2021-04-13,0.243,0.243,0.243,0.168,6.1,0.23600000000000002,0.2391333333333333,0.09028571428571429,0.08993333333333334,156
2021-04-14,0.246,0.246,0.246,0.155,6.1,0.2374285714285714,0.2393,0.10285714285714286,0.09123333333333332,156
2021-04-15,0.247,0.247,0.247,0.137,6.1,0.23914285714285713,0.23943333333333333,0.11328571428571428,0.09183333333333334,156
2021-04-16,0.248,0.248,0.248,0.118,6.3,0.2412857142857143,0.23956666666666668,0.12171428571428573,0.09203333333333334,156
