Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-08-03,0.49,0.49,0.49,0.343,19.9,0.24700000000000014,0.0775,0.31228571428571433,0.10813333333333335,106
2018-08-04,0.336,0.336,0.336,0.089,18.8,0.27971428571428586,0.08793333333333334,0.3238571428571429,0.11103333333333333,106
2018-08-05,0.294,0.294,0.294,0.341,17.5,0.307857142857143,0.09713333333333334,0.3558571428571429,0.12233333333333334,106
2018-08-06,0.253,0.253,0.253,0.089,16.6,0.3302857142857144,0.10506666666666667,0.35885714285714293,0.12523333333333334,106
2018-08-07,0.172,0.172,0.172,0.033,16.2,0.3305714285714287,0.1104,0.28028571428571436,0.1263,106
2018-08-08,0.148,0.148,0.148,0.157,16.5,0.30528571428571444,0.115,0.2507142857142858,0.1315,106
2018-08-09,0.182,0.182,0.182,0.295,16.6,0.26785714285714296,0.1208,0.19242857142857148,0.1413,106
2018-08-10,0.455,0.455,0.455,1.23,15.3,0.26285714285714296,0.13576666666666665,0.31914285714285723,0.18226666666666666,106
2018-08-11,0.824,0.824,0.824,0.702,14.9,0.33257142857142874,0.16306666666666664,0.40671428571428575,0.20563333333333336,106
2018-08-12,0.53,0.53,0.53,0.108,14.3,0.36628571428571444,0.1806,0.3734285714285715,0.2092,106
2018-08-13,0.308,0.308,0.308,0.063,13.5,0.3741428571428572,0.19076666666666667,0.3697142857142857,0.21126666666666663,106
2018-08-14,0.194,0.194,0.194,0.026,12.9,0.3772857142857144,0.19716666666666663,0.36871428571428577,0.2121,106
2018-08-15,0.131,0.131,0.131,0.014,12.9,0.374857142857143,0.20149999999999998,0.3482857142857143,0.21253333333333332,106
2018-08-16,0.156,0.156,0.156,0.358,13.1,0.37114285714285733,0.20666666666666667,0.3572857142857143,0.22443333333333332,106
2018-08-17,0.183,0.183,0.183,0.087,13.6,0.3322857142857144,0.21273333333333336,0.19400000000000003,0.2273,106
2018-08-18,0.197,0.197,0.197,0.322,13.4,0.24271428571428585,0.21926666666666667,0.13971428571428576,0.238,106
2018-08-19,0.349,0.349,0.349,0.699,12.7,0.216857142857143,0.23086666666666666,0.2241428571428572,0.26126666666666665,106
2018-08-20,0.387,0.387,0.387,0.153,12.2,0.22814285714285726,0.24373333333333333,0.23700000000000007,0.26633333333333337,106
2018-08-21,0.259,0.259,0.259,0.08,11.3,0.23742857142857154,0.25233333333333335,0.2447142857142858,0.26896666666666663,106
2018-08-22,0.206,0.206,0.206,0.16,10.6,0.24814285714285728,0.2592,0.2655714285714286,0.27426666666666666,106
2018-08-23,0.169,0.169,0.169,0.072,10.7,0.2500000000000001,0.2647333333333333,0.22471428571428578,0.2692333333333333,106
2018-08-24,0.206,0.206,0.206,0.424,10.3,0.25328571428571445,0.2685666666666667,0.2728571428571429,0.26053333333333334,106
2018-08-25,0.331,0.331,0.331,0.481,9.9,0.2724285714285716,0.2719333333333333,0.29557142857142865,0.2731333333333333,106
2018-08-26,0.304,0.304,0.304,0.096,9.7,0.2660000000000001,0.2767666666666667,0.2094285714285715,0.27549999999999997,106
2018-08-27,0.228,0.228,0.228,0.143,9.1,0.2432857142857144,0.2808,0.20800000000000005,0.28,106
2018-08-28,0.18,0.18,0.18,0.074,9.0,0.23200000000000012,0.28356666666666663,0.2071428571428572,0.27856666666666663,106
2018-08-29,0.184,0.184,0.184,0.279,9.8,0.22885714285714295,0.2865,0.2241428571428572,0.28559999999999997,106
2018-08-30,0.192,0.192,0.192,0.125,10.1,0.23214285714285726,0.2872333333333333,0.23171428571428576,0.2703333333333333,106
2018-08-31,0.156,0.156,0.156,0.073,9.7,0.22500000000000012,0.2816,0.18157142857142863,0.26063333333333333,106
2018-09-01,0.12,0.12,0.12,0.04,9.7,0.19485714285714298,0.2708,0.11857142857142865,0.23853333333333332,106
2018-09-02,0.093,0.093,0.093,0.03,10.2,0.16471428571428584,0.25756666666666667,0.10914285714285721,0.2281,106
2018-09-03,0.071,0.071,0.071,0.014,10.9,0.1422857142857144,0.24873333333333333,0.09071428571428578,0.2256,106
2018-09-04,0.055,0.055,0.055,0.008,10.7,0.12442857142857155,0.24076666666666668,0.08128571428571436,0.2145,106
2018-09-05,0.044,0.044,0.044,0.006,10.2,0.10442857142857155,0.2338,0.04228571428571435,0.2117333333333333,106
2018-09-06,0.036,0.036,0.036,0.005,10.4,0.08214285714285727,0.22926666666666665,0.025142857142857206,0.2108,106
2018-09-07,0.031,0.031,0.031,0.016,10.5,0.0642857142857144,0.22536666666666666,0.017000000000000064,0.2061,106
2018-09-08,0.027,0.027,0.027,0.007,10.7,0.05100000000000012,0.22020000000000003,0.012285714285714348,0.1965,106
2018-09-09,0.023,0.023,0.023,0.004,10.8,0.041000000000000134,0.2058,0.008571428571428636,0.15563333333333332,106
2018-09-10,0.023,0.023,0.023,0.041,11.2,0.03414285714285727,0.17909999999999998,0.012428571428571494,0.1336,106
2018-09-11,0.027,0.027,0.027,0.047,11.2,0.03014285714285727,0.16233333333333333,0.018000000000000065,0.13156666666666667,106
2018-09-12,0.031,0.031,0.031,0.047,10.8,0.028285714285714414,0.15310000000000004,0.02385714285714292,0.13103333333333333,106
2018-09-13,0.045,0.045,0.045,0.155,10.3,0.029571428571428696,0.14813333333333337,0.04528571428571435,0.13533333333333336,106
2018-09-14,0.081,0.081,0.081,0.202,9.3,0.036714285714285845,0.14646666666666666,0.07185714285714292,0.1416,106
2018-09-15,0.188,0.188,0.188,0.587,8.4,0.059714285714285845,0.14753333333333332,0.15471428571428578,0.1492333333333333,106
2018-09-16,0.277,0.277,0.277,0.15,8.1,0.09600000000000013,0.15066666666666664,0.17557142857142863,0.15133333333333335,106
2018-09-17,0.213,0.213,0.213,0.102,7.2,0.12314285714285726,0.15119999999999997,0.18428571428571436,0.14400000000000002,106
2018-09-18,0.225,0.225,0.225,0.344,6.9,0.15142857142857155,0.14706666666666665,0.22671428571428573,0.13216666666666665,106
2018-09-19,0.43,0.43,0.43,0.907,6.9,0.20842857142857157,0.1485,0.34957142857142864,0.15730000000000002,106
2018-09-20,0.706,0.706,0.706,0.766,7.3,0.302857142857143,0.16339999999999996,0.43685714285714294,0.18016666666666667,106
2018-09-21,0.782,0.782,0.782,0.812,7.4,0.40300000000000014,0.18259999999999998,0.5240000000000001,0.20190000000000002,106
2018-09-22,0.669,0.669,0.669,0.418,7.4,0.47171428571428586,0.19926666666666665,0.49985714285714294,0.2134333333333333,106
2018-09-23,0.697,0.697,0.697,0.862,6.7,0.5317142857142859,0.21563333333333334,0.6015714285714286,0.22803333333333334,106
2018-09-24,0.618,0.618,0.618,0.294,5.5,0.5895714285714286,0.2252,0.6290000000000001,0.2218,106
2018-09-25,0.441,0.441,0.441,0.251,4.8,0.6204285714285716,0.2297666666666667,0.6157142857142858,0.22696666666666668,106
2018-09-26,0.426,0.426,0.426,0.496,4.6,0.6198571428571429,0.23636666666666664,0.557,0.23873333333333333,106
2018-09-27,0.35,0.35,0.35,0.103,3.8,0.5690000000000001,0.24203333333333335,0.4622857142857143,0.2397,106
2018-09-28,0.232,0.232,0.232,0.066,2.6,0.49042857142857155,0.24363333333333334,0.3557142857142858,0.2326,106
2018-09-29,0.167,0.167,0.167,0.047,2.2,0.41871428571428587,0.2428,0.30271428571428577,0.23,106
2018-09-30,0.134,0.134,0.134,0.079,2.4,0.3382857142857144,0.24206666666666668,0.19085714285714292,0.23020000000000002,106
2018-10-01,0.129,0.129,0.129,0.137,2.3,0.26842857142857157,0.24236666666666667,0.16842857142857146,0.23343333333333333,106
2018-10-02,0.125,0.125,0.125,0.079,1.8,0.22328571428571445,0.24343333333333333,0.14385714285714293,0.23506666666666667,106
2018-10-03,0.11,0.11,0.11,0.064,1.2,0.17814285714285724,0.24473333333333336,0.08214285714285721,0.23673333333333335,106
2018-10-04,0.096,0.096,0.096,0.045,0.8,0.141857142857143,0.2461,0.07385714285714293,0.2379666666666667,106
2018-10-05,0.091,0.091,0.091,0.064,0.8,0.12171428571428586,0.24766666666666665,0.07357142857142863,0.2399,106
2018-10-06,0.088,0.088,0.088,0.069,0.7,0.11042857142857156,0.2494,0.07671428571428576,0.24203333333333335,106
2018-10-07,0.082,0.082,0.082,0.056,0.4,0.10300000000000012,0.2511,0.0734285714285715,0.24336666666666668,106
2018-10-08,0.074,0.074,0.074,0.041,0.5,0.09514285714285728,0.25266666666666665,0.05971428571428578,0.2445,106
2018-10-09,0.088,0.088,0.088,0.191,0.9,0.08985714285714298,0.2548333333333333,0.07571428571428578,0.2507333333333333,106
2018-10-10,0.113,0.113,0.113,0.134,1.2,0.09028571428571441,0.25783333333333336,0.08571428571428577,0.25383333333333336,106
2018-10-11,0.141,0.141,0.141,0.251,1.6,0.09671428571428585,0.26163333333333333,0.1151428571428572,0.26063333333333333,106
2018-10-12,0.184,0.184,0.184,0.261,2.0,0.11000000000000011,0.2667333333333333,0.14328571428571438,0.26776666666666665,106
2018-10-13,0.321,0.321,0.321,0.728,2.7,0.14328571428571443,0.27593333333333336,0.2374285714285715,0.28686666666666666,106
2018-10-14,0.574,0.574,0.574,0.781,3.5,0.21357142857142872,0.2923666666666667,0.3410000000000001,0.3061666666666667,106
2018-10-15,0.522,0.522,0.522,0.262,3.5,0.2775714285714287,0.3035,0.37257142857142866,0.29533333333333334,106
2018-10-16,0.331,0.331,0.331,0.07,3.1,0.3122857142857144,0.3053,0.3552857142857143,0.29266666666666663,106
2018-10-17,0.23,0.23,0.23,0.116,3.1,0.3290000000000001,0.3058666666666667,0.35271428571428576,0.2931333333333333,106
2018-10-18,0.227,0.227,0.227,0.297,3.1,0.34128571428571447,0.3059333333333333,0.3592857142857144,0.29156666666666664,106
2018-10-19,0.238,0.238,0.238,0.206,3.2,0.34900000000000014,0.2995333333333334,0.3514285714285715,0.2682,106
2018-10-20,0.217,0.217,0.217,0.16,3.0,0.33414285714285724,0.28323333333333334,0.27028571428571435,0.24799999999999997,106
2018-10-21,0.232,0.232,0.232,0.316,3.0,0.2852857142857144,0.2649,0.20385714285714293,0.23146666666666668,106
2018-10-22,0.224,0.224,0.224,0.1,2.4,0.24271428571428585,0.25006666666666666,0.18071428571428577,0.22086666666666668,106
2018-10-23,0.174,0.174,0.174,0.073,1.2,0.22028571428571442,0.23263333333333333,0.18114285714285722,0.1945666666666667,106
2018-10-24,0.137,0.137,0.137,0.051,0.0,0.20700000000000013,0.21660000000000001,0.17185714285714293,0.18646666666666664,106
2018-10-25,0.108,0.108,0.108,0.036,0.0,0.1900000000000001,0.2055,0.13457142857142862,0.17930000000000001,106
2018-10-26,0.086,0.086,0.086,0.027,0.0,0.16828571428571443,0.19416666666666668,0.10900000000000007,0.16366666666666668,106
2018-10-27,0.069,0.069,0.069,0.021,0.0,0.14714285714285727,0.1848,0.0891428571428572,0.16093333333333334,106
2018-10-28,0.057,0.057,0.057,0.016,0.0,0.12214285714285729,0.17896666666666666,0.046285714285714354,0.1592666666666667,106
2018-10-29,0.047,0.047,0.047,0.013,0.0,0.09685714285714297,0.17496666666666666,0.03385714285714292,0.15813333333333332,106
2018-10-30,0.043,0.043,0.043,0.011,0.0,0.07814285714285728,0.17193333333333335,0.02500000000000006,0.15586666666666668,106
2018-10-31,0.043,0.043,0.043,0.01,0.0,0.06471428571428585,0.16906666666666667,0.019142857142857204,0.15163333333333334,106
2018-11-01,0.039,0.039,0.039,0.009,0.0,0.054857142857142986,0.1662,0.015285714285714349,0.14930000000000002,106
2018-11-02,0.035,0.035,0.035,0.008,0.0,0.0475714285714287,0.16369999999999998,0.012571428571428636,0.14743333333333333,106
2018-11-03,0.033,0.033,0.033,0.015,0.0,0.04242857142857156,0.1616,0.011714285714285778,0.14643333333333333,106
2018-11-04,0.03,0.03,0.03,0.012,0.0,0.0385714285714287,0.15956666666666666,0.011142857142857206,0.14469999999999997,106
2018-11-05,0.027,0.027,0.027,0.01,0.0,0.035714285714285844,0.15753333333333333,0.010714285714285777,0.14273333333333332,106
2018-11-06,0.025,0.025,0.025,0.01,0.0,0.033142857142857265,0.15563333333333335,0.010571428571428636,0.1412,106
2018-11-07,0.022,0.022,0.022,0.009,0.0,0.030142857142857273,0.1539,0.010428571428571492,0.14013333333333336,106
2018-11-08,0.021,0.021,0.021,0.008,0.0,0.027571428571428698,0.1516666666666667,0.010285714285714351,0.13403333333333334,106
2018-11-09,0.02,0.02,0.02,0.007,0.0,0.025428571428571554,0.14856666666666665,0.010142857142857205,0.1298,106
2018-11-10,0.021,0.021,0.021,0.011,0.0,0.023714285714285844,0.14456666666666665,0.009571428571428635,0.12179999999999999,106
2018-11-11,0.034,0.034,0.034,0.148,0.0,0.024285714285714414,0.13956666666666667,0.02900000000000006,0.11803333333333334,106
2018-11-12,0.078,0.078,0.078,0.255,0.0,0.0315714285714287,0.13146666666666668,0.06400000000000006,0.10226666666666666,106
2018-11-13,0.112,0.112,0.112,0.087,0.0,0.04400000000000013,0.11606666666666668,0.07500000000000005,0.07913333333333333,106
2018-11-14,0.101,0.101,0.101,0.062,0.0,0.05528571428571442,0.10203333333333334,0.08257142857142863,0.07246666666666667,106
2018-11-15,0.088,0.088,0.088,0.044,0.0,0.06485714285714297,0.09393333333333334,0.08771428571428576,0.07159999999999998,106
2018-11-16,0.113,0.113,0.113,0.289,0.1,0.07814285714285728,0.09003333333333334,0.12800000000000006,0.07736666666666667,106
2018-11-17,0.167,0.167,0.167,0.229,0.1,0.09900000000000013,0.08803333333333334,0.1591428571428572,0.0751,106
2018-11-18,0.162,0.162,0.162,0.089,0.1,0.11728571428571441,0.08549999999999999,0.15071428571428577,0.0712,106
2018-11-19,0.131,0.131,0.131,0.06,0.0,0.12485714285714299,0.08263333333333334,0.12285714285714291,0.06786666666666667,106
2018-11-20,0.106,0.106,0.106,0.042,0.0,0.12400000000000012,0.07843333333333333,0.1164285714285715,0.05873333333333333,106
2018-11-21,0.085,0.085,0.085,0.03,0.0,0.12171428571428586,0.07380000000000002,0.1118571428571429,0.0564,106
2018-11-22,0.069,0.069,0.069,0.022,0.0,0.11900000000000012,0.0703,0.10871428571428578,0.0547,106
2018-11-23,0.058,0.058,0.058,0.018,0.0,0.11114285714285728,0.06766666666666668,0.07000000000000006,0.0536,106
2018-11-24,0.05,0.05,0.05,0.014,0.0,0.09442857142857154,0.06573333333333334,0.039285714285714354,0.052866666666666666,106
2018-11-25,0.044,0.044,0.044,0.012,0.0,0.07757142857142871,0.06433333333333334,0.02828571428571435,0.052366666666666666,106
2018-11-26,0.038,0.038,0.038,0.011,0.0,0.06428571428571442,0.0633,0.02128571428571435,0.052033333333333334,106
2018-11-27,0.033,0.033,0.033,0.01,0.0,0.053857142857142985,0.0625,0.016714285714285775,0.05183333333333333,106
2018-11-28,0.029,0.029,0.029,0.008,0.0,0.04585714285714299,0.0619,0.013571428571428634,0.051666666666666666,106
2018-11-29,0.026,0.026,0.026,0.007,0.0,0.039714285714285834,0.06133333333333334,0.011428571428571493,0.051533333333333334,106
2018-11-30,0.023,0.023,0.023,0.007,0.0,0.03471428571428584,0.06066666666666667,0.00985714285714292,0.05143333333333333,106
2018-12-01,0.021,0.021,0.021,0.006,0.0,0.030571428571428697,0.06006666666666667,0.008714285714285777,0.051333333333333335,106
2018-12-02,0.02,0.02,0.02,0.015,0.0,0.02714285714285727,0.059566666666666664,0.009142857142857206,0.05156666666666666,106
2018-12-03,0.022,0.022,0.022,0.018,0.0,0.024857142857142984,0.0592,0.010142857142857205,0.05166666666666666,106
2018-12-04,0.026,0.026,0.026,0.033,0.0,0.023857142857142986,0.05906666666666667,0.013428571428571493,0.052366666666666666,106
2018-12-05,0.029,0.029,0.029,0.025,0.0,0.023857142857142986,0.059133333333333336,0.01585714285714292,0.05286666666666666,106
2018-12-06,0.028,0.028,0.028,0.019,0.0,0.02414285714285727,0.05923333333333333,0.017571428571428634,0.05316666666666667,106
2018-12-07,0.027,0.027,0.027,0.015,0.0,0.024714285714285845,0.0594,0.018714285714285777,0.053366666666666666,106
2018-12-08,0.027,0.027,0.027,0.012,0.0,0.025571428571428696,0.0596,0.019571428571428632,0.0535,106
2018-12-09,0.028,0.028,0.028,0.01,0.0,0.02671428571428584,0.059866666666666665,0.018857142857142923,0.0536,106
2018-12-10,0.027,0.027,0.027,0.009,0.0,0.027428571428571552,0.06006666666666667,0.017571428571428634,0.05353333333333333,106
2018-12-11,0.025,0.025,0.025,0.008,0.0,0.027285714285714413,0.05976666666666667,0.014000000000000064,0.04886666666666666,106
2018-12-12,0.022,0.022,0.022,0.007,0.0,0.026285714285714412,0.05789999999999999,0.011428571428571493,0.0406,106
2018-12-13,0.02,0.02,0.02,0.006,0.0,0.02514285714285727,0.05483333333333333,0.009571428571428635,0.0379,106
2018-12-14,0.018,0.018,0.018,0.006,0.0,0.023857142857142986,0.05206666666666667,0.00828571428571435,0.036033333333333334,106
2018-12-15,0.016,0.016,0.016,0.005,0.0,0.022285714285714412,0.049666666666666665,0.007285714285714349,0.03473333333333333,106
2018-12-16,0.015,0.015,0.015,0.004,0.0,0.020428571428571556,0.046400000000000004,0.006428571428571492,0.02523333333333333,106
2018-12-17,0.014,0.014,0.014,0.004,0.0,0.0185714285714287,0.0413,0.0057142857142857785,0.01773333333333333,106
2018-12-18,0.013,0.013,0.013,0.003,0.0,0.016857142857142984,0.036333333333333336,0.0050000000000000626,0.014866666666666667,106
2018-12-19,0.013,0.013,0.013,0.003,0.0,0.015571428571428698,0.0324,0.004428571428571492,0.012966666666666666,106
2018-12-20,0.013,0.013,0.013,0.003,0.0,0.014571428571428697,0.0293,0.004000000000000063,0.011666666666666667,106
2018-12-21,0.012,0.012,0.012,0.003,0.0,0.013714285714285842,0.026866666666666667,0.003571428571428635,0.010766666666666667,106
2018-12-22,0.011,0.011,0.011,0.003,0.0,0.013000000000000126,0.02493333333333333,0.0032857142857143492,0.010133333333333334,106
2018-12-23,0.01,0.01,0.01,0.002,0.0,0.012285714285714414,0.023333333333333334,0.003000000000000064,0.009600000000000001,106
2018-12-24,0.011,0.011,0.011,0.002,0.0,0.011857142857142984,0.022033333333333335,0.0027142857142857775,0.009200000000000002,106
2018-12-25,0.013,0.013,0.013,0.002,0.0,0.011857142857142984,0.020999999999999998,0.002571428571428635,0.008866666666666667,106
2018-12-26,0.015,0.015,0.015,0.002,0.0,0.01214285714285727,0.020233333333333332,0.002428571428571492,0.008566666666666667,106
2018-12-27,0.014,0.014,0.014,0.002,0.0,0.012285714285714412,0.0196,0.002285714285714349,0.0083,106
2018-12-28,0.014,0.014,0.014,0.002,0.0,0.012571428571428697,0.0191,0.0021428571428572063,0.0081,106
2018-12-29,0.013,0.013,0.013,0.002,0.0,0.012857142857142984,0.018666666666666665,0.002,0.007933333333333334,106
2018-12-30,0.013,0.013,0.013,0.002,0.0,0.013285714285714413,0.018333333333333333,0.002,0.007766666666666667,106
2018-12-31,0.014,0.014,0.014,0.002,0.0,0.013714285714285842,0.0181,0.002,0.007633333333333334,106
2019-01-01,0.016,0.016,0.016,0.002,0.0,0.014142857142857271,0.01796666666666667,0.002,0.007200000000000001,106
2019-01-02,0.015,0.015,0.015,0.001,0.0,0.014142857142857271,0.017733333333333334,0.0018571428571429207,0.006633333333333334,106
2019-01-03,0.017,0.017,0.017,0.001,0.0,0.014571428571428699,0.017433333333333332,0.0017142857142857777,0.005566666666666667,106
2019-01-04,0.018,0.018,0.018,0.001,0.0,0.015142857142857269,0.017066666666666667,0.001571428571428635,0.004766666666666667,106
2019-01-05,0.016,0.016,0.016,0.001,0.0,0.015571428571428698,0.016666666666666666,0.0014285714285714923,0.004166666666666667,106
2019-01-06,0.014,0.014,0.014,0.001,0.0,0.01571428571428584,0.016233333333333332,0.001285714285714349,0.0037,106
2019-01-07,0.014,0.014,0.014,0.001,0.0,0.01571428571428584,0.015799999999999998,0.0011428571428572063,0.0033333333333333335,106
2019-01-08,0.014,0.014,0.014,0.001,0.0,0.015428571428571557,0.015333333333333334,0.001,0.003033333333333333,106
2019-01-09,0.014,0.014,0.014,0.001,0.0,0.015285714285714413,0.014899999999999998,0.001,0.002766666666666667,106
2019-01-10,0.016,0.016,0.016,0.001,0.0,0.015142857142857269,0.0146,0.001,0.002533333333333333,106
2019-01-11,0.02,0.02,0.02,0.001,0.0,0.015428571428571557,0.014533333333333334,0.001,0.0023333333333333335,106
2019-01-12,0.019,0.019,0.019,0.001,0.0,0.015857142857142983,0.0145,0.001,0.0021666666666666666,106
2019-01-13,0.018,0.018,0.018,0.001,0.0,0.016428571428571556,0.0145,0.001,0.002,106
2019-01-14,0.018,0.018,0.018,0.001,0.0,0.01700000000000013,0.014566666666666667,0.001,0.0018666666666666669,106
2019-01-15,0.016,0.016,0.016,0.001,0.0,0.01728571428571441,0.0146,0.001,0.0017666666666666666,106
2019-01-16,0.014,0.014,0.014,0.001,0.0,0.01728571428571441,0.014599999999999998,0.001,0.0016666666666666668,106
2019-01-17,0.013,0.013,0.013,0.001,0.0,0.016857142857142984,0.0146,0.001,0.0016,106
2019-01-18,0.013,0.013,0.013,0.001,0.0,0.015857142857142983,0.0146,0.001,0.0015333333333333334,106
2019-01-19,0.013,0.013,0.013,0.001,0.0,0.015000000000000126,0.0146,0.001,0.001466666666666667,106
2019-01-20,0.012,0.012,0.012,0.001,0.0,0.014142857142857271,0.0146,0.001,0.0014,106
2019-01-21,0.011,0.011,0.011,0.001,0.0,0.01314285714285727,0.014599999999999998,0.001,0.0013333333333333333,106
2019-01-22,0.01,0.01,0.01,0.001,0.0,0.012285714285714412,0.0146,0.001,0.0013000000000000002,106
2019-01-23,0.009,0.009,0.009,0.0,0.0,0.011571428571428696,0.014533333333333334,0.0008571428571429206,0.0012333333333333335,106
2019-01-24,0.01,0.01,0.01,0.0,0.0,0.01114285714285727,0.014433333333333333,0.0007142857142857777,0.0011666666666666668,106
2019-01-25,0.011,0.011,0.011,0.0,0.0,0.010857142857142984,0.0143,0.0005714285714286349,0.0011,106
2019-01-26,0.012,0.012,0.012,0.0,0.0,0.010714285714285841,0.014233333333333332,0.00042857142857149203,0.0010333333333333334,106
2019-01-27,0.012,0.012,0.012,0.0,0.0,0.010714285714285843,0.014166666666666666,0.00028571428571434916,0.0009666666666666667,106
2019-01-28,0.011,0.011,0.011,0.0,0.0,0.010714285714285841,0.0141,0.0001428571428572063,0.0009,106
2019-01-29,0.011,0.011,0.011,0.0,0.0,0.010857142857142984,0.014033333333333333,0.0,0.0008333333333333334,106
2019-01-30,0.01,0.01,0.01,0.0,0.0,0.01100000000000013,0.0139,0.0,0.0007666666666666667,106
2019-01-31,0.009,0.009,0.009,0.0,0.0,0.010857142857142984,0.013666666666666667,0.0,0.0007,106
