Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-07-02,0.015,0.015,0.015,0.008,20.5,0.019285714285714288,0.0414,0.009428571428571429,0.026966666666666663,92
2019-07-03,0.013,0.013,0.013,0.007,19.4,0.01742857142857143,0.0397,0.009,0.024833333333333332,92
2019-07-04,0.013,0.013,0.013,0.008,18.1,0.015857142857142858,0.038033333333333336,0.008571428571428572,0.0232,92
2019-07-05,0.014,0.014,0.014,0.008,17.9,0.014857142857142857,0.0365,0.008285714285714285,0.022299999999999997,92
2019-07-06,0.013,0.013,0.013,0.008,17.7,0.014142857142857143,0.035133333333333336,0.008142857142857143,0.021666666666666667,92
2019-07-07,0.014,0.014,0.014,0.009,18.0,0.013857142857142858,0.033900000000000007,0.008142857142857143,0.021333333333333333,92
2019-07-08,0.013,0.013,0.013,0.009,18.1,0.013571428571428571,0.03266666666666666,0.008142857142857143,0.021033333333333334,92
2019-07-09,0.011,0.011,0.011,0.009,18.4,0.013,0.031466666666666664,0.008285714285714285,0.0207,92
2019-07-10,0.01,0.01,0.01,0.008,19.0,0.01257142857142857,0.030333333333333334,0.008428571428571428,0.020399999999999998,92
2019-07-11,0.009,0.009,0.009,0.008,19.5,0.012,0.0293,0.008428571428571428,0.020166666666666666,92
2019-07-12,0.008,0.008,0.008,0.007,19.7,0.011142857142857144,0.027966666666666664,0.008285714285714285,0.0183,92
2019-07-13,0.007,0.007,0.007,0.007,20.0,0.010285714285714287,0.0261,0.008142857142857143,0.0146,92
2019-07-14,0.006,0.006,0.006,0.006,20.3,0.009142857142857144,0.024133333333333333,0.007714285714285714,0.012266666666666667,92
2019-07-15,0.007,0.007,0.007,0.007,19.7,0.008285714285714287,0.0223,0.0074285714285714285,0.011033333333333334,92
2019-07-16,0.007,0.007,0.007,0.008,18.9,0.007714285714285714,0.020633333333333333,0.007285714285714286,0.010233333333333334,92
2019-07-17,0.007,0.007,0.007,0.008,19.3,0.007285714285714285,0.019133333333333336,0.007285714285714286,0.009733333333333335,92
2019-07-18,0.006,0.006,0.006,0.007,20.0,0.006857142857142858,0.017699999999999997,0.0071428571428571435,0.0094,92
2019-07-19,0.005,0.005,0.005,0.007,20.6,0.006428571428571429,0.01633333333333333,0.0071428571428571435,0.009033333333333332,92
2019-07-20,0.004,0.004,0.004,0.006,21.3,0.005999999999999999,0.0151,0.007,0.008733333333333333,92
2019-07-21,0.004,0.004,0.004,0.007,21.3,0.005714285714285714,0.014000000000000002,0.0071428571428571435,0.008533333333333334,92
2019-07-22,0.004,0.004,0.004,0.007,21.4,0.005285714285714285,0.013033333333333334,0.0071428571428571435,0.008366666666666666,92
2019-07-23,0.003,0.003,0.003,0.006,21.5,0.004714285714285714,0.012133333333333333,0.006857142857142858,0.008166666666666666,92
2019-07-24,0.002,0.002,0.002,0.006,22.3,0.004000000000000001,0.011333333333333334,0.006571428571428571,0.008,92
2019-07-25,0.001,0.001,0.001,0.005,23.3,0.0032857142857142855,0.010533333333333334,0.006285714285714286,0.0078000000000000005,92
2019-07-26,0.001,0.001,0.001,0.005,24.3,0.0027142857142857142,0.009700000000000002,0.006,0.007633333333333333,92
2019-07-27,0.0,0.0,0.0,0.004,24.9,0.002142857142857143,0.0089,0.005714285714285715,0.0073999999999999995,92
2019-07-28,0.0,0.0,0.0,0.004,25.6,0.0015714285714285713,0.0082,0.005285714285714285,0.0072,92
2019-07-29,0.0,0.0,0.0,0.004,25.5,0.001,0.007599999999999999,0.004857142857142858,0.007033333333333333,92
2019-07-30,0.0,0.0,0.0,0.003,23.3,0.0005714285714285715,0.007066666666666666,0.004428571428571428,0.006833333333333333,92
2019-07-31,0.0,0.0,0.0,0.003,21.6,0.00028571428571428574,0.006566666666666667,0.004000000000000001,0.006633333333333334,92
2019-08-01,0.0,0.0,0.0,0.003,,0.00014285714285714287,0.006066666666666666,0.0037142857142857147,0.006466666666666667,92
2019-08-02,0.0,0.0,0.0,0.003,,0.0,0.005633333333333333,0.003428571428571429,0.006333333333333333,92
2019-08-03,0.0,0.0,0.0,0.003,,0.0,0.0052,0.0032857142857142855,0.006166666666666667,92
2019-08-04,0.0,0.0,0.0,0.003,,0.0,0.004733333333333333,0.0031428571428571426,0.006000000000000001,92
2019-08-05,0.0,0.0,0.0,0.003,,0.0,0.0043,0.003,0.005833333333333333,92
2019-08-06,0.0,0.0,0.0,0.003,,0.0,0.003833333333333333,0.003,0.005633333333333333,92
2019-08-07,0.0,0.0,0.0,0.004,,0.0,0.0034,0.003142857142857143,0.0054666666666666665,92
2019-08-08,0.0,0.0,0.0,0.004,,0.0,0.003033333333333333,0.0032857142857142855,0.0053,92
2019-08-09,0.0,0.0,0.0,0.004,,0.0,0.0027,0.003428571428571429,0.005166666666666667,92
2019-08-10,0.0,0.0,0.0,0.016,19.9,0.0,0.0024,0.005285714285714287,0.0054333333333333326,92
2019-08-11,0.001,0.001,0.001,0.015,20.0,0.00014285714285714287,0.0021666666666666666,0.007,0.0057,92
2019-08-12,0.001,0.001,0.001,0.018,20.0,0.00028571428571428574,0.0019666666666666665,0.009142857142857144,0.006066666666666666,92
2019-08-13,0.002,0.002,0.002,0.021,19.8,0.0005714285714285715,0.0018333333333333333,0.011714285714285715,0.006566666666666667,92
2019-08-14,0.002,0.002,0.002,0.018,19.0,0.0008571428571428572,0.0016666666666666668,0.013714285714285715,0.006933333333333333,92
2019-08-15,0.002,0.002,0.002,0.022,18.6,0.001142857142857143,0.0015,0.016285714285714285,0.0074,92
2019-08-16,0.002,0.002,0.002,0.017,18.7,0.0014285714285714286,0.0013333333333333333,0.018142857142857145,0.0077,92
2019-08-17,0.003,0.003,0.003,0.016,18.5,0.0018571428571428573,0.0012333333333333335,0.018142857142857145,0.008,92
2019-08-18,0.005,0.005,0.005,0.034,18.7,0.002428571428571429,0.0012333333333333332,0.02085714285714286,0.0089,92
2019-08-19,0.006,0.006,0.006,0.045,18.6,0.0031428571428571426,0.0013000000000000002,0.024714285714285713,0.010199999999999999,92
2019-08-20,0.007,0.007,0.007,0.032,18.6,0.003857142857142857,0.0014,0.026285714285714284,0.011033333333333332,92
2019-08-21,0.007,0.007,0.007,0.028,18.5,0.004571428571428572,0.0015000000000000002,0.027714285714285716,0.011733333333333333,92
2019-08-22,0.009,0.009,0.009,0.037,18.1,0.005571428571428572,0.0017000000000000001,0.029857142857142856,0.012766666666666667,92
2019-08-23,0.014,0.014,0.014,0.08,18.2,0.007285714285714285,0.0021,0.03885714285714286,0.015233333333333333,92
2019-08-24,0.017,0.017,0.017,0.071,18.6,0.009285714285714286,0.0026333333333333334,0.04671428571428571,0.017433333333333335,92
2019-08-25,0.018,0.018,0.018,0.044,19.0,0.011142857142857144,0.0032,0.04814285714285715,0.018733333333333334,92
2019-08-26,0.017,0.017,0.017,0.027,19.4,0.012714285714285716,0.003766666666666667,0.045571428571428575,0.0195,92
2019-08-27,0.016,0.016,0.016,0.021,20.0,0.014,0.0043,0.044,0.020066666666666667,92
2019-08-28,0.017,0.017,0.017,0.017,20.5,0.015428571428571429,0.004866666666666667,0.04242857142857143,0.0205,92
2019-08-29,0.02,0.02,0.02,0.036,20.7,0.016999999999999998,0.005533333333333334,0.04228571428571428,0.0216,92
2019-08-30,0.021,0.021,0.021,0.043,20.2,0.018,0.006233333333333333,0.03699999999999999,0.02293333333333333,92
2019-08-31,0.022,0.022,0.022,0.028,20.1,0.018714285714285715,0.006966666666666666,0.030857142857142857,0.023766666666666665,92
2019-09-01,0.028,0.028,0.028,0.08,20.0,0.020142857142857146,0.007899999999999999,0.036,0.026333333333333334,92
2019-09-02,0.038,0.038,0.038,0.128,18.9,0.023142857142857142,0.009166666666666667,0.05042857142857143,0.030500000000000003,92
2019-09-03,0.051,0.051,0.051,0.157,17.9,0.028142857142857143,0.010866666666666667,0.06985714285714285,0.03563333333333333,92
2019-09-04,0.078,0.078,0.078,0.253,16.8,0.03685714285714286,0.013466666666666667,0.10357142857142858,0.04396666666666667,92
2019-09-05,0.11,0.11,0.11,0.253,16.5,0.04971428571428571,0.017133333333333334,0.13457142857142856,0.0523,92
2019-09-06,0.136,0.136,0.136,0.238,15.6,0.06614285714285714,0.021666666666666667,0.16242857142857142,0.0601,92
2019-09-07,0.161,0.161,0.161,0.223,15.4,0.08600000000000001,0.027033333333333336,0.1902857142857143,0.06739999999999999,92
2019-09-08,0.171,0.171,0.171,0.165,15.3,0.10642857142857143,0.03273333333333333,0.20242857142857143,0.07276666666666666,92
2019-09-09,0.179,0.179,0.179,0.162,15.2,0.12657142857142858,0.0387,0.2072857142857143,0.07763333333333332,92
2019-09-10,0.182,0.182,0.182,0.141,15.9,0.1452857142857143,0.04473333333333333,0.20500000000000002,0.08183333333333333,92
2019-09-11,0.185,0.185,0.185,0.147,15.9,0.16057142857142856,0.050866666666666664,0.18985714285714286,0.08613333333333334,92
2019-09-12,0.186,0.186,0.186,0.132,16.0,0.17142857142857146,0.057,0.17257142857142857,0.08983333333333335,92
2019-09-13,0.175,0.175,0.175,0.088,15.8,0.177,0.06276666666666667,0.15114285714285716,0.09216666666666666,92
2019-09-14,0.18,0.18,0.18,0.144,15.0,0.17971428571428572,0.0687,0.13985714285714287,0.09623333333333334,92
2019-09-15,0.192,0.192,0.192,0.179,15.0,0.1827142857142857,0.07503333333333334,0.14185714285714285,0.10163333333333333,92
2019-09-16,0.19,0.19,0.19,0.123,14.2,0.1842857142857143,0.08126666666666667,0.1362857142857143,0.1052,92
2019-09-17,0.185,0.185,0.185,0.11,12.9,0.1847142857142857,0.08726666666666667,0.13185714285714284,0.10773333333333332,92
2019-09-18,0.179,0.179,0.179,0.098,12.2,0.18385714285714289,0.09303333333333333,0.12485714285714287,0.1095,92
2019-09-19,0.168,0.168,0.168,0.08,11.4,0.18128571428571427,0.0984,0.11742857142857144,0.11109999999999999,92
2019-09-20,0.156,0.156,0.156,0.064,11.4,0.17857142857142858,0.10336666666666666,0.114,0.1123,92
2019-09-21,0.143,0.143,0.143,0.048,11.9,0.17328571428571427,0.10783333333333332,0.1002857142857143,0.11266666666666666,92
2019-09-22,0.131,0.131,0.131,0.04,11.6,0.16457142857142856,0.11173333333333332,0.08042857142857143,0.11133333333333333,92
2019-09-23,0.12,0.12,0.12,0.036,11.2,0.15457142857142858,0.11516666666666667,0.068,0.11016666666666668,92
2019-09-24,0.11,0.11,0.11,0.031,10.7,0.14385714285714285,0.11823333333333333,0.05671428571428572,0.10973333333333334,92
2019-09-25,0.101,0.101,0.101,0.028,10.6,0.13271428571428573,0.12103333333333334,0.04671428571428572,0.10976666666666667,92
2019-09-26,0.093,0.093,0.093,0.025,10.8,0.122,0.1236,0.03885714285714287,0.10990000000000001,92
2019-09-27,0.094,0.094,0.094,0.031,10.7,0.11314285714285713,0.12616666666666668,0.03414285714285715,0.11036666666666667,92
2019-09-28,0.103,0.103,0.103,0.085,11.3,0.10742857142857143,0.12893333333333332,0.03942857142857144,0.11200000000000002,92
2019-09-29,0.107,0.107,0.107,0.096,11.5,0.10400000000000001,0.1318,0.04742857142857144,0.11376666666666665,92
2019-09-30,0.11,0.11,0.11,0.093,10.8,0.10257142857142858,0.13473333333333332,0.05557142857142857,0.11593333333333332,92
2019-10-01,0.113,0.113,0.113,0.091,10.0,0.103,0.1375666666666667,0.06414285714285715,0.1163,92
2019-10-02,0.118,0.118,0.118,0.109,9.2,0.10542857142857143,0.14023333333333332,0.07571428571428572,0.11566666666666665,92
2019-10-03,0.125,0.125,0.125,0.116,8.3,0.11,0.1427,0.08871428571428572,0.1143,92
2019-10-04,0.126,0.126,0.126,0.097,7.2,0.11457142857142857,0.14429999999999998,0.09814285714285716,0.1091,92
2019-10-05,0.125,0.125,0.125,0.083,6.0,0.11771428571428573,0.1448,0.09785714285714286,0.10343333333333334,92
2019-10-06,0.123,0.123,0.123,0.073,4.9,0.12,0.14436666666666667,0.09457142857142857,0.09793333333333334,92
2019-10-07,0.119,0.119,0.119,0.065,4.4,0.12128571428571429,0.14296666666666666,0.0905714285714286,0.09266666666666667,92
2019-10-08,0.116,0.116,0.116,0.057,4.2,0.1217142857142857,0.14113333333333333,0.08571428571428573,0.08906666666666667,92
2019-10-09,0.118,0.118,0.118,0.075,4.5,0.1217142857142857,0.1391,0.08085714285714286,0.08616666666666667,92
2019-10-10,0.126,0.126,0.126,0.125,5.2,0.12185714285714286,0.13723333333333335,0.08214285714285716,0.08563333333333333,92
2019-10-11,0.136,0.136,0.136,0.142,6.0,0.12328571428571429,0.1356,0.08857142857142859,0.08546666666666666,92
2019-10-12,0.143,0.143,0.143,0.131,6.9,0.12585714285714286,0.13416666666666668,0.09542857142857145,0.08543333333333332,92
2019-10-13,0.165,0.165,0.165,0.227,7.0,0.13185714285714287,0.13383333333333336,0.11742857142857144,0.09006666666666667,92
2019-10-14,0.204,0.204,0.204,0.304,7.2,0.144,0.13463333333333333,0.15157142857142855,0.0954,92
2019-10-15,0.259,0.259,0.259,0.397,7.3,0.16442857142857142,0.13686666666666666,0.20014285714285718,0.10266666666666667,92
2019-10-16,0.322,0.322,0.322,0.411,7.6,0.19357142857142856,0.14126666666666665,0.24814285714285714,0.11226666666666667,92
2019-10-17,0.355,0.355,0.355,0.327,7.5,0.22628571428571428,0.14693333333333333,0.277,0.1195,92
2019-10-18,0.385,0.385,0.385,0.353,7.9,0.26185714285714284,0.1538,0.3071428571428571,0.128,92
2019-10-19,0.432,0.432,0.432,0.425,8.3,0.3031428571428571,0.1626,0.3491428571428572,0.1395,92
2019-10-20,0.482,0.482,0.482,0.445,8.4,0.3484285714285714,0.17346666666666669,0.3802857142857143,0.1522,92
2019-10-21,0.502,0.502,0.502,0.366,8.0,0.391,0.18543333333333337,0.3891428571428572,0.1628,92
2019-10-22,0.482,0.482,0.482,0.256,8.1,0.4228571428571429,0.19713333333333333,0.36899999999999994,0.16999999999999998,92
2019-10-23,0.439,0.439,0.439,0.17,8.5,0.43957142857142856,0.20776666666666666,0.3345714285714285,0.1744666666666667,92
2019-10-24,0.391,0.391,0.391,0.122,8.7,0.44471428571428573,0.21713333333333332,0.30528571428571427,0.17750000000000002,92
2019-10-25,0.37,0.37,0.37,0.19,9.0,0.4425714285714286,0.2261,0.28200000000000003,0.1829,92
2019-10-26,0.368,0.368,0.368,0.227,8.1,0.43342857142857144,0.23526666666666665,0.2537142857142857,0.18963333333333335,92
2019-10-27,0.354,0.354,0.354,0.178,6.8,0.41514285714285715,0.24393333333333336,0.21557142857142855,0.19453333333333334,92
2019-10-28,0.329,0.329,0.329,0.131,5.4,0.3904285714285714,0.25146666666666667,0.182,0.1960666666666667,92
2019-10-29,0.302,0.302,0.302,0.109,4.5,0.3647142857142857,0.2579666666666667,0.16100000000000003,0.1965,92
2019-10-30,0.277,0.277,0.277,0.096,3.6,0.3415714285714286,0.26353333333333334,0.1504285714285714,0.19660000000000002,92
2019-10-31,0.254,0.254,0.254,0.085,3.2,0.322,0.26823333333333327,0.14514285714285716,0.19640000000000002,92
2019-11-01,0.234,0.234,0.234,0.075,2.8,0.30257142857142855,0.2721,0.12871428571428573,0.19526666666666664,92
2019-11-02,0.217,0.217,0.217,0.07,2.7,0.281,0.27516666666666667,0.10628571428571429,0.19373333333333334,92
2019-11-03,0.201,0.201,0.201,0.064,2.3,0.2591428571428572,0.2776666666666667,0.09,0.19263333333333332,92
2019-11-04,0.187,0.187,0.187,0.059,1.8,0.23885714285714285,0.2797333333333334,0.07971428571428572,0.19183333333333333,92
2019-11-05,0.174,0.174,0.174,0.053,1.2,0.22057142857142858,0.2814333333333333,0.07171428571428572,0.19116666666666668,92
2019-11-06,0.162,0.162,0.162,0.048,0.7,0.20414285714285715,0.2828666666666667,0.06485714285714286,0.1906,92
2019-11-07,0.152,0.152,0.152,0.045,0.4,0.18957142857142856,0.2840666666666667,0.05914285714285714,0.1902,92
2019-11-08,0.15,0.15,0.15,0.044,0.3,0.17757142857142855,0.28513333333333335,0.054714285714285715,0.18916666666666665,92
2019-11-09,0.151,0.151,0.151,0.068,0.3,0.16814285714285712,0.2859666666666667,0.05442857142857143,0.18726666666666666,92
2019-11-10,0.146,0.146,0.146,0.065,0.0,0.1602857142857143,0.28629999999999994,0.05457142857142857,0.18469999999999998,92
2019-11-11,0.143,0.143,0.143,0.058,0.0,0.15399999999999997,0.2863,0.05442857142857143,0.18226666666666666,92
2019-11-12,0.146,0.146,0.146,0.098,0.0,0.15,0.2856666666666667,0.06085714285714287,0.1779666666666667,92
2019-11-13,0.158,0.158,0.158,0.188,0.0,0.14942857142857144,0.28413333333333335,0.08085714285714285,0.1741,92
2019-11-14,0.169,0.169,0.169,0.164,0.0,0.15185714285714286,0.28113333333333335,0.09785714285714286,0.1663333333333333,92
2019-11-15,0.174,0.174,0.174,0.13,0.0,0.15528571428571428,0.2762,0.11014285714285714,0.15696666666666667,92
2019-11-16,0.208,0.208,0.208,0.294,0.1,0.16342857142857142,0.2713,0.14242857142857143,0.15586666666666668,92
2019-11-17,0.268,0.268,0.268,0.385,0.2,0.18085714285714286,0.2674,0.18814285714285714,0.15693333333333334,92
2019-11-18,0.321,0.321,0.321,0.392,1.1,0.20628571428571427,0.2637,0.23585714285714285,0.15583333333333332,92
2019-11-19,0.374,0.374,0.374,0.397,1.9,0.23885714285714288,0.26010000000000005,0.2785714285714286,0.15423333333333336,92
2019-11-20,0.405,0.405,0.405,0.335,2.1,0.27414285714285713,0.25686666666666663,0.29957142857142854,0.1532,92
2019-11-21,0.411,0.411,0.411,0.277,2.7,0.3087142857142857,0.2545,0.3157142857142857,0.15390000000000004,92
2019-11-22,0.417,0.417,0.417,0.294,3.0,0.3434285714285714,0.2537666666666667,0.33914285714285713,0.15803333333333333,92
2019-11-23,0.418,0.418,0.418,0.26,3.2,0.3734285714285714,0.2546666666666667,0.33428571428571435,0.16263333333333332,92
2019-11-24,0.397,0.397,0.397,0.193,2.9,0.39185714285714285,0.25556666666666666,0.3068571428571429,0.16273333333333334,92
2019-11-25,0.372,0.372,0.372,0.159,2.6,0.3991428571428571,0.2557,0.2735714285714286,0.16046666666666667,92
2019-11-26,0.372,0.372,0.372,0.243,2.6,0.3988571428571429,0.25630000000000003,0.25157142857142856,0.16263333333333335,92
2019-11-27,0.403,0.403,0.403,0.346,2.4,0.3985714285714286,0.25876666666666664,0.25314285714285717,0.16979999999999998,92
2019-11-28,0.441,0.441,0.441,0.364,2.0,0.40285714285714286,0.26339999999999997,0.26557142857142857,0.17830000000000001,92
2019-11-29,0.453,0.453,0.453,0.296,1.0,0.408,0.2692666666666667,0.26585714285714285,0.18496666666666664,92
2019-11-30,0.434,0.434,0.434,0.216,0.0,0.41028571428571425,0.27526666666666666,0.25957142857142856,0.18933333333333333,92
2019-12-01,0.401,0.401,0.401,0.16,0.0,0.4108571428571429,0.2808333333333334,0.25485714285714284,0.19216666666666668,92
2019-12-02,0.364,0.364,0.364,0.123,0.0,0.40971428571428575,0.2857333333333333,0.24971428571428572,0.19393333333333335,92
2019-12-03,0.332,0.332,0.332,0.105,0.0,0.40399999999999997,0.2901,0.23,0.1953,92
2019-12-04,0.306,0.306,0.306,0.12,0.0,0.3901428571428571,0.29406666666666664,0.1977142857142857,0.19733333333333333,92
2019-12-05,0.316,0.316,0.316,0.278,0.0,0.3722857142857143,0.2988,0.18542857142857144,0.2048333333333333,92
2019-12-06,0.382,0.382,0.382,0.467,0.1,0.3621428571428571,0.3061333333333333,0.20985714285714288,0.2188,92
2019-12-07,0.456,0.456,0.456,0.474,0.4,0.36528571428571427,0.31626666666666664,0.24671428571428572,0.2331,92
2019-12-08,0.513,0.513,0.513,0.458,0.5,0.38128571428571423,0.32836666666666664,0.28928571428571426,0.2469,92
2019-12-09,0.579,0.579,0.579,0.526,0.8,0.412,0.34263333333333335,0.34685714285714286,0.26216666666666666,92
2019-12-10,0.62,0.62,0.62,0.466,0.0,0.4531428571428572,0.3584333333333333,0.39842857142857147,0.27553333333333335,92
2019-12-11,0.62,0.62,0.62,0.404,0.2,0.49799999999999994,0.37433333333333335,0.439,0.2870666666666667,92
2019-12-12,0.599,0.599,0.599,0.343,0.4,0.5384285714285715,0.38943333333333335,0.4482857142857143,0.2952333333333333,92
2019-12-13,0.573,0.573,0.573,0.299,0.5,0.5657142857142857,0.4032666666666666,0.4242857142857143,0.29893333333333333,92
2019-12-14,0.546,0.546,0.546,0.279,0.6,0.5785714285714285,0.41583333333333333,0.3964285714285714,0.3027666666666667,92
2019-12-15,0.521,0.521,0.521,0.271,0.8,0.5797142857142857,0.42739999999999995,0.3697142857142857,0.30746666666666667,92
2019-12-16,0.508,0.508,0.508,0.289,0.9,0.5695714285714286,0.4374,0.33585714285714285,0.30729999999999996,92
2019-12-17,0.517,0.517,0.517,0.36,1.2,0.5548571428571428,0.44570000000000004,0.32071428571428573,0.3064666666666667,92
2019-12-18,0.523,0.523,0.523,0.33,0.9,0.541,0.4524333333333333,0.3101428571428571,0.30440000000000006,92
2019-12-19,0.5,0.5,0.5,0.244,0.3,0.5268571428571429,0.45663333333333334,0.296,0.2993,92
2019-12-20,0.467,0.467,0.467,0.218,0.7,0.5117142857142858,0.4587,0.2844285714285714,0.2954,92
2019-12-21,0.443,0.443,0.443,0.226,1.1,0.497,0.45976666666666666,0.27685714285714286,0.2937,92
2019-12-22,0.42,0.42,0.42,0.193,1.4,0.4825714285714286,0.45986666666666665,0.26571428571428574,0.2903333333333334,92
2019-12-23,0.387,0.387,0.387,0.144,1.4,0.4652857142857143,0.45883333333333337,0.24500000000000002,0.2864666666666667,92
2019-12-24,0.359,0.359,0.359,0.135,1.4,0.4427142857142857,0.4575666666666667,0.21285714285714286,0.28453333333333336,92
2019-12-25,0.337,0.337,0.337,0.141,1.4,0.4161428571428571,0.45640000000000003,0.18585714285714286,0.28393333333333337,92
