Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-01-10,0.078,0.078,0.078,0.033,0.0,0.08314285714285716,0.07036666666666667,0.04314285714285716,0.07116666666666666,132
2021-01-11,0.078,0.078,0.078,0.03,0.0,0.08171428571428571,0.07116666666666666,0.03914285714285716,0.07076666666666667,132
2021-01-12,0.078,0.078,0.078,0.028,0.0,0.08057142857142859,0.07196666666666668,0.03600000000000002,0.07013333333333334,132
2021-01-13,0.076,0.076,0.076,0.026,0.0,0.07928571428571428,0.07266666666666666,0.03314285714285716,0.06936666666666666,132
2021-01-14,0.075,0.075,0.075,0.024,0.0,0.07814285714285715,0.07333333333333333,0.03057142857142859,0.06836666666666666,132
2021-01-15,0.072,0.072,0.072,0.023,0.0,0.07671428571428572,0.07390000000000001,0.028428571428571445,0.06726666666666666,132
2021-01-16,0.07,0.07,0.07,0.022,0.0,0.07528571428571429,0.07433333333333333,0.02657142857142859,0.06623333333333334,132
2021-01-17,0.068,0.068,0.068,0.021,0.0,0.07385714285714286,0.07466666666666666,0.024857142857142876,0.06516666666666666,132
2021-01-18,0.066,0.066,0.066,0.02,0.0,0.07214285714285715,0.07493333333333332,0.023428571428571448,0.06373333333333334,132
2021-01-19,0.064,0.064,0.064,0.019,0.0,0.07014285714285715,0.07509999999999999,0.022142857142857162,0.061000000000000006,132
2021-01-20,0.065,0.065,0.065,0.019,0.0,0.06857142857142857,0.07526666666666666,0.02114285714285716,0.05843333333333333,132
2021-01-21,0.067,0.067,0.067,0.018,0.0,0.06742857142857142,0.0754,0.020285714285714306,0.055766666666666666,132
2021-01-22,0.069,0.069,0.069,0.032,0.0,0.06700000000000002,0.07553333333333333,0.021571428571428592,0.05393333333333334,132
2021-01-23,0.07,0.07,0.07,0.049,0.0,0.06699999999999999,0.07570000000000002,0.02542857142857145,0.05333333333333334,132
2021-01-24,0.068,0.068,0.068,0.043,0.0,0.06700000000000002,0.0758,0.028571428571428588,0.05296666666666667,132
2021-01-25,0.067,0.067,0.067,0.039,0.0,0.06714285714285714,0.07586666666666667,0.031285714285714306,0.05263333333333333,132
2021-01-26,0.066,0.066,0.066,0.035,0.0,0.06742857142857143,0.0759,0.03357142857142859,0.05226666666666667,132
2021-01-27,0.065,0.065,0.065,0.032,0.0,0.06742857142857142,0.0758,0.03542857142857145,0.049466666666666666,132
2021-01-28,0.063,0.063,0.063,0.029,0.0,0.06685714285714286,0.0754,0.03700000000000002,0.045233333333333334,132
2021-01-29,0.062,0.062,0.062,0.027,0.0,0.06585714285714285,0.07476666666666668,0.0362857142857143,0.04116666666666667,132
2021-01-30,0.06,0.06,0.06,0.025,0.0,0.06442857142857143,0.07393333333333334,0.032857142857142876,0.03779999999999999,132
2021-01-31,0.059,0.059,0.059,0.024,0.0,0.06314285714285714,0.07296666666666667,0.030142857142857162,0.03496666666666667,132
2021-02-01,0.057,0.057,0.057,0.022,0.0,0.06171428571428572,0.07186666666666668,0.027714285714285736,0.0327,132
2021-02-02,0.056,0.056,0.056,0.021,0.0,0.06028571428571428,0.07076666666666666,0.025714285714285735,0.031000000000000003,132
2021-02-03,0.055,0.055,0.055,0.02,0.0,0.05885714285714285,0.06966666666666668,0.02400000000000002,0.029733333333333334,132
2021-02-04,0.054,0.054,0.054,0.019,0.0,0.057571428571428565,0.0686,0.022571428571428593,0.028700000000000003,132
2021-02-05,0.052,0.052,0.052,0.019,0.0,0.05614285714285714,0.06749999999999999,0.021428571428571446,0.0278,132
2021-02-06,0.051,0.051,0.051,0.018,0.0,0.05485714285714285,0.06643333333333333,0.020428571428571452,0.027,132
2021-02-07,0.05,0.05,0.05,0.017,0.0,0.05357142857142857,0.06536666666666667,0.01942857142857145,0.0263,132
2021-02-08,0.049,0.049,0.049,0.016,0.0,0.05242857142857143,0.06433333333333334,0.018571428571428593,0.025666666666666667,132
2021-02-09,0.048,0.048,0.048,0.015,0.0,0.05128571428571428,0.06333333333333332,0.017714285714285734,0.025066666666666668,132
2021-02-10,0.047,0.047,0.047,0.015,0.0,0.05014285714285714,0.06230000000000001,0.01700000000000002,0.024566666666666667,132
2021-02-11,0.046,0.046,0.046,0.014,0.0,0.048999999999999995,0.061233333333333334,0.016285714285714303,0.024100000000000003,132
2021-02-12,0.045,0.045,0.045,0.014,0.0,0.048,0.060200000000000004,0.015571428571428594,0.023700000000000002,132
2021-02-13,0.044,0.044,0.044,0.013,0.0,0.047,0.05916666666666667,0.014857142857142878,0.02333333333333333,132
2021-02-14,0.042,0.042,0.042,0.012,0.0,0.04585714285714286,0.058166666666666665,0.014142857142857164,0.022966666666666666,132
2021-02-15,0.041,0.041,0.041,0.012,0.0,0.04471428571428571,0.05720000000000001,0.013571428571428592,0.02263333333333333,132
2021-02-16,0.04,0.04,0.04,0.011,0.0,0.04357142857142857,0.05626666666666667,0.01300000000000002,0.022299999999999997,132
2021-02-17,0.039,0.039,0.039,0.011,0.0,0.042428571428571434,0.05536666666666667,0.01242857142857145,0.022000000000000002,132
2021-02-18,0.039,0.039,0.039,0.01,0.0,0.041428571428571426,0.05453333333333333,0.011857142857142877,0.0217,132
2021-02-19,0.038,0.038,0.038,0.01,0.0,0.040428571428571425,0.05363333333333333,0.011285714285714305,0.0214,132
2021-02-20,0.038,0.038,0.038,0.01,0.0,0.03957142857142858,0.05266666666666667,0.010857142857142876,0.021133333333333334,132
2021-02-21,0.037,0.037,0.037,0.014,0.0,0.03885714285714286,0.0516,0.011142857142857163,0.020533333333333334,132
2021-02-22,0.037,0.037,0.037,0.015,0.0,0.03828571428571429,0.0505,0.011571428571428592,0.019400000000000004,132
2021-02-23,0.037,0.037,0.037,0.014,0.0,0.03785714285714286,0.049466666666666666,0.012000000000000021,0.018433333333333333,132
2021-02-24,0.036,0.036,0.036,0.015,0.0,0.03742857142857143,0.048433333333333335,0.012571428571428591,0.01763333333333333,132
2021-02-25,0.036,0.036,0.036,0.029,0.0,0.037,0.047433333333333334,0.015285714285714305,0.017433333333333335,132
2021-02-26,0.036,0.036,0.036,0.043,0.0,0.03671428571428571,0.04646666666666667,0.020000000000000018,0.0178,132
2021-02-27,0.036,0.036,0.036,0.054,0.0,0.03642857142857143,0.045566666666666665,0.026285714285714305,0.01863333333333333,132
2021-02-28,0.037,0.037,0.037,0.074,0.0,0.03642857142857143,0.04473333333333333,0.03485714285714288,0.0202,132
2021-03-01,0.038,0.038,0.038,0.095,0.0,0.036571428571428574,0.044000000000000004,0.046285714285714305,0.022533333333333336,132
2021-03-02,0.04,0.04,0.04,0.105,0.0,0.037,0.043366666666666664,0.059285714285714296,0.025233333333333333,132
2021-03-03,0.043,0.043,0.043,0.104,0.0,0.038,0.04290000000000001,0.07200000000000002,0.027966666666666664,132
2021-03-04,0.044,0.044,0.044,0.086,0.0,0.03914285714285714,0.0425,0.08014285714285717,0.03013333333333333,132
2021-03-05,0.046,0.046,0.046,0.066,0.0,0.04057142857142857,0.042199999999999994,0.08342857142857144,0.03166666666666666,132
2021-03-06,0.046,0.046,0.046,0.06,0.0,0.041999999999999996,0.041933333333333336,0.0842857142857143,0.03303333333333333,132
2021-03-07,0.047,0.047,0.047,0.056,0.0,0.04342857142857143,0.04176666666666666,0.08171428571428573,0.03426666666666667,132
2021-03-08,0.047,0.047,0.047,0.05,0.0,0.04471428571428571,0.041633333333333335,0.0752857142857143,0.035333333333333335,132
2021-03-09,0.047,0.047,0.047,0.045,0.0,0.045714285714285714,0.04153333333333333,0.06671428571428574,0.03626666666666666,132
2021-03-10,0.047,0.047,0.047,0.041,0.0,0.04628571428571428,0.041466666666666666,0.05771428571428573,0.0371,132
2021-03-11,0.048,0.048,0.048,0.038,0.0,0.04685714285714286,0.041466666666666666,0.05085714285714288,0.037866666666666667,132
2021-03-12,0.048,0.048,0.048,0.035,0.0,0.047142857142857146,0.041499999999999995,0.04642857142857145,0.038533333333333336,132
2021-03-13,0.048,0.048,0.048,0.033,0.0,0.04742857142857143,0.04156666666666667,0.042571428571428586,0.03916666666666667,132
2021-03-14,0.047,0.047,0.047,0.031,0.0,0.047428571428571424,0.04163333333333333,0.03900000000000002,0.03973333333333333,132
2021-03-15,0.047,0.047,0.047,0.029,0.0,0.04742857142857143,0.041733333333333324,0.03600000000000002,0.040266666666666666,132
2021-03-16,0.046,0.046,0.046,0.028,0.0,0.047285714285714285,0.04186666666666667,0.03357142857142859,0.040799999999999996,132
2021-03-17,0.045,0.045,0.045,0.028,0.0,0.047,0.042,0.031714285714285737,0.04133333333333333,132
2021-03-18,0.045,0.045,0.045,0.026,0.0,0.04657142857142856,0.042166666666666665,0.03000000000000002,0.04183333333333334,132
2021-03-19,0.044,0.044,0.044,0.025,0.0,0.046,0.042333333333333334,0.028571428571428588,0.0423,132
2021-03-20,0.044,0.044,0.044,0.024,0.0,0.04542857142857143,0.0425,0.027285714285714305,0.04276666666666666,132
2021-03-21,0.043,0.043,0.043,0.039,0.0,0.04485714285714286,0.042666666666666665,0.028428571428571445,0.04373333333333333,132
2021-03-22,0.043,0.043,0.043,0.056,0.0,0.044285714285714275,0.04283333333333333,0.032285714285714306,0.04526666666666667,132
2021-03-23,0.045,0.045,0.045,0.126,0.0,0.04414285714285714,0.0431,0.04628571428571431,0.04900000000000001,132
2021-03-24,0.049,0.049,0.049,0.189,1.5,0.04471428571428571,0.0435,0.0692857142857143,0.054799999999999995,132
2021-03-25,0.054,0.054,0.054,0.203,2.3,0.046,0.04406666666666667,0.0945714285714286,0.0611,132
2021-03-26,0.06,0.06,0.06,0.185,2.7,0.04828571428571428,0.04486666666666666,0.11742857142857145,0.06676666666666667,132
2021-03-27,0.065,0.065,0.065,0.198,3.5,0.05128571428571428,0.04583333333333333,0.1422857142857143,0.07239999999999999,132
2021-03-28,0.071,0.071,0.071,0.183,3.5,0.055285714285714285,0.047,0.16285714285714287,0.07706666666666667,132
2021-03-29,0.076,0.076,0.076,0.197,4.3,0.060000000000000005,0.04833333333333333,0.18300000000000002,0.08183333333333334,132
2021-03-30,0.081,0.081,0.081,0.185,5.0,0.06514285714285714,0.0498,0.19142857142857148,0.08553333333333334,132
2021-03-31,0.085,0.085,0.085,0.141,5.4,0.07028571428571428,0.051366666666666665,0.1845714285714286,0.08706666666666667,132
2021-04-01,0.087,0.087,0.087,0.105,5.3,0.075,0.05293333333333334,0.1705714285714286,0.08706666666666667,132
2021-04-02,0.087,0.087,0.087,0.078,5.4,0.07885714285714286,0.0544,0.1552857142857143,0.0862,132
2021-04-03,0.086,0.086,0.086,0.059,5.4,0.08185714285714285,0.055799999999999995,0.13542857142857145,0.0853,132
2021-04-04,0.085,0.085,0.085,0.053,5.9,0.08385714285714287,0.057100000000000005,0.11685714285714287,0.08486666666666667,132
2021-04-05,0.083,0.083,0.083,0.05,5.3,0.08485714285714285,0.058333333333333334,0.09585714285714288,0.08453333333333334,132
2021-04-06,0.082,0.082,0.082,0.046,5.1,0.08499999999999999,0.059500000000000004,0.07600000000000003,0.08420000000000001,132
2021-04-07,0.08,0.08,0.08,0.042,5.1,0.0842857142857143,0.060599999999999994,0.061857142857142874,0.08393333333333335,132
2021-04-08,0.078,0.078,0.078,0.038,4.5,0.08299999999999999,0.06163333333333333,0.0522857142857143,0.08369999999999998,132
2021-04-09,0.077,0.077,0.077,0.037,4.6,0.08157142857142856,0.06263333333333333,0.04642857142857145,0.08356666666666666,132
2021-04-10,0.075,0.075,0.075,0.038,4.7,0.08,0.06353333333333334,0.04342857142857144,0.08356666666666666,132
2021-04-11,0.074,0.074,0.074,0.037,4.5,0.07842857142857143,0.0644,0.04114285714285716,0.08363333333333332,132
2021-04-12,0.075,0.075,0.075,0.049,4.0,0.07728571428571429,0.0653,0.04100000000000002,0.08416666666666667,132
2021-04-13,0.074,0.074,0.074,0.052,4.0,0.07614285714285714,0.0662,0.04185714285714288,0.08486666666666666,132
2021-04-14,0.073,0.073,0.073,0.056,4.3,0.07514285714285715,0.06706666666666666,0.04385714285714287,0.08576666666666667,132
2021-04-15,0.073,0.073,0.073,0.064,4.8,0.07442857142857143,0.06796666666666668,0.04757142857142859,0.08696666666666666,132
2021-04-16,0.072,0.072,0.072,0.054,5.4,0.07371428571428572,0.06886666666666666,0.050000000000000024,0.08783333333333333,132
2021-04-17,0.071,0.071,0.071,0.047,6.0,0.07314285714285715,0.06973333333333334,0.0512857142857143,0.08853333333333334,132
2021-04-18,0.069,0.069,0.069,0.042,6.6,0.07242857142857143,0.07056666666666667,0.052000000000000025,0.0891,132
2021-04-19,0.068,0.068,0.068,0.036,7.1,0.07142857142857142,0.07136666666666666,0.05014285714285716,0.0895,132
2021-04-20,0.066,0.066,0.066,0.031,7.7,0.07028571428571428,0.07213333333333334,0.04714285714285717,0.08923333333333333,132
2021-04-21,0.066,0.066,0.066,0.034,7.6,0.06928571428571428,0.07289999999999999,0.04400000000000002,0.0885,132
2021-04-22,0.066,0.066,0.066,0.049,7.2,0.0682857142857143,0.07360000000000001,0.04185714285714288,0.08593333333333335,132
2021-04-23,0.065,0.065,0.065,0.045,6.9,0.0672857142857143,0.07413333333333334,0.04057142857142859,0.08113333333333334,132
2021-04-24,0.064,0.064,0.064,0.04,6.7,0.0662857142857143,0.07446666666666667,0.03957142857142859,0.0757,132
2021-04-25,0.063,0.063,0.063,0.036,6.3,0.06542857142857143,0.07456666666666666,0.038714285714285736,0.07073333333333334,132
2021-04-26,0.061,0.061,0.061,0.033,6.3,0.06442857142857143,0.07443333333333334,0.038285714285714305,0.06523333333333334,132
2021-04-27,0.06,0.06,0.06,0.029,5.9,0.06357142857142857,0.07406666666666667,0.03800000000000002,0.0601,132
2021-04-28,0.059,0.059,0.059,0.027,5.8,0.06257142857142857,0.0735,0.03700000000000002,0.05443333333333333,132
2021-04-29,0.057,0.057,0.057,0.025,5.8,0.061285714285714284,0.0727,0.03357142857142859,0.049100000000000005,132
2021-04-30,0.056,0.056,0.056,0.023,6.0,0.06,0.07173333333333334,0.030428571428571447,0.04516666666666667,132
2021-05-01,0.055,0.055,0.055,0.022,6.2,0.05871428571428571,0.07066666666666667,0.02785714285714288,0.0424,132
2021-05-02,0.053,0.053,0.053,0.02,6.4,0.05728571428571429,0.06953333333333332,0.02557142857142859,0.040466666666666665,132
2021-05-03,0.052,0.052,0.052,0.019,6.7,0.056,0.0684,0.023571428571428594,0.03913333333333333,132
2021-05-04,0.05,0.05,0.05,0.018,6.9,0.05457142857142857,0.06723333333333333,0.02200000000000002,0.03796666666666667,132
2021-05-05,0.049,0.049,0.049,0.017,6.9,0.053142857142857144,0.0661,0.02057142857142859,0.03686666666666667,132
2021-05-06,0.048,0.048,0.048,0.016,6.6,0.05185714285714286,0.06496666666666666,0.019285714285714305,0.03586666666666667,132
2021-05-07,0.047,0.047,0.047,0.015,6.6,0.05057142857142858,0.06386666666666667,0.018142857142857162,0.03496666666666667,132
2021-05-08,0.045,0.045,0.045,0.014,7.0,0.04914285714285715,0.06276666666666667,0.017000000000000022,0.034166666666666665,132
2021-05-09,0.044,0.044,0.044,0.013,7.3,0.04785714285714286,0.06166666666666667,0.01600000000000002,0.03336666666666667,132
2021-05-10,0.043,0.043,0.043,0.013,8.0,0.04657142857142856,0.060599999999999994,0.015142857142857163,0.03253333333333333,132
2021-05-11,0.043,0.043,0.043,0.016,9.3,0.045571428571428575,0.059566666666666664,0.014857142857142876,0.03183333333333334,132
2021-05-12,0.042,0.042,0.042,0.015,10.5,0.044571428571428574,0.05846666666666667,0.014571428571428591,0.0307,132
2021-05-13,0.04,0.04,0.04,0.014,11.8,0.04342857142857143,0.05733333333333333,0.014285714285714304,0.029433333333333332,132
2021-05-14,0.039,0.039,0.039,0.012,12.1,0.04228571428571428,0.0562,0.013857142857142875,0.02796666666666667,132
2021-05-15,0.039,0.039,0.039,0.012,11.5,0.041428571428571426,0.055066666666666673,0.013571428571428592,0.02623333333333333,132
2021-05-16,0.039,0.039,0.039,0.024,11.3,0.04071428571428572,0.05396666666666667,0.015142857142857163,0.025233333333333333,132
2021-05-17,0.04,0.04,0.04,0.037,10.9,0.04028571428571428,0.05293333333333334,0.018571428571428593,0.0249,132
2021-05-18,0.041,0.041,0.041,0.049,11.6,0.04,0.052,0.023285714285714305,0.025133333333333334,132
2021-05-19,0.04,0.04,0.04,0.039,12.3,0.039714285714285716,0.05106666666666667,0.02671428571428573,0.025233333333333333,132
2021-05-20,0.04,0.04,0.04,0.032,13.0,0.039714285714285716,0.0502,0.029285714285714304,0.025266666666666666,132
2021-05-21,0.04,0.04,0.04,0.028,12.9,0.03985714285714286,0.04933333333333333,0.03157142857142859,0.025066666666666668,132
2021-05-22,0.039,0.039,0.039,0.027,12.7,0.03985714285714286,0.04843333333333333,0.03371428571428574,0.024333333333333335,132
2021-05-23,0.039,0.039,0.039,0.025,11.8,0.03985714285714286,0.04756666666666667,0.03385714285714288,0.023666666666666666,132
2021-05-24,0.038,0.038,0.038,0.022,11.4,0.03957142857142858,0.04669999999999999,0.031714285714285737,0.023066666666666666,132
2021-05-25,0.037,0.037,0.037,0.02,11.7,0.039,0.04583333333333333,0.02757142857142859,0.022533333333333336,132
2021-05-26,0.036,0.036,0.036,0.018,12.1,0.03842857142857143,0.045000000000000005,0.024571428571428588,0.022033333333333335,132
2021-05-27,0.036,0.036,0.036,0.016,11.7,0.03785714285714286,0.044199999999999996,0.022285714285714305,0.0216,132
2021-05-28,0.035,0.035,0.035,0.015,12.4,0.037142857142857144,0.0434,0.020428571428571445,0.0212,132
2021-05-29,0.034,0.034,0.034,0.014,13.2,0.03642857142857143,0.042633333333333336,0.018571428571428593,0.020833333333333332,132
2021-05-30,0.033,0.033,0.033,0.012,14.5,0.03557142857142857,0.04186666666666667,0.016714285714285734,0.020466666666666668,132
2021-05-31,0.032,0.032,0.032,0.011,15.4,0.03471428571428571,0.041100000000000005,0.015142857142857164,0.0201,132
2021-06-01,0.031,0.031,0.031,0.009,15.7,0.033857142857142856,0.04036666666666666,0.013571428571428592,0.019733333333333332,132
2021-06-02,0.029,0.029,0.029,0.008,16.2,0.032857142857142856,0.0396,0.012142857142857162,0.019366666666666664,132
2021-06-03,0.028,0.028,0.028,0.007,16.8,0.031714285714285716,0.038866666666666674,0.010857142857142876,0.019,132
2021-06-04,0.027,0.027,0.027,0.006,17.5,0.030571428571428576,0.03813333333333333,0.009571428571428592,0.01863333333333333,132
2021-06-05,0.026,0.026,0.026,0.006,18.4,0.029428571428571432,0.0374,0.008428571428571448,0.0183,132
2021-06-06,0.025,0.025,0.025,0.006,19.3,0.028285714285714286,0.03666666666666666,0.007571428571428591,0.018000000000000002,132
2021-06-07,0.024,0.024,0.024,0.005,19.8,0.027142857142857142,0.03596666666666667,0.006714285714285734,0.0177,132
2021-06-08,0.023,0.023,0.023,0.005,20.2,0.026,0.03526666666666667,0.006142857142857163,0.017433333333333335,132
2021-06-09,0.023,0.023,0.023,0.005,20.2,0.025142857142857144,0.0346,0.005714285714285734,0.017166666666666667,132
2021-06-10,0.022,0.022,0.022,0.004,20.6,0.02428571428571429,0.0339,0.005285714285714306,0.016766666666666666,132
2021-06-11,0.022,0.022,0.022,0.004,21.2,0.02357142857142857,0.03323333333333333,0.00500000000000002,0.0164,132
2021-06-12,0.021,0.021,0.021,0.004,20.8,0.022857142857142857,0.032600000000000004,0.004714285714285734,0.016066666666666667,132
2021-06-13,0.02,0.02,0.02,0.004,19.9,0.02214285714285714,0.031966666666666664,0.004428571428571448,0.015799999999999998,132
2021-06-14,0.02,0.02,0.02,0.005,19.6,0.02157142857142857,0.03133333333333333,0.004428571428571449,0.015566666666666666,132
2021-06-15,0.02,0.02,0.02,0.005,19.2,0.021142857142857147,0.0307,0.004428571428571448,0.014933333333333331,132
2021-06-16,0.019,0.019,0.019,0.005,18.0,0.02057142857142857,0.030000000000000002,0.004428571428571448,0.013866666666666666,132
2021-06-17,0.019,0.019,0.019,0.004,18.8,0.020142857142857146,0.029266666666666667,0.004428571428571448,0.012366666666666666,132
2021-06-18,0.018,0.018,0.018,0.004,19.5,0.019571428571428573,0.028533333333333338,0.004428571428571448,0.011199999999999998,132
2021-06-19,0.018,0.018,0.018,0.007,18.3,0.019142857142857145,0.0278,0.0048571428571428776,0.010366666666666666,132
2021-06-20,0.019,0.019,0.019,0.013,17.5,0.019,0.0271,0.0061428571428571626,0.009866666666666666,132
2021-06-21,0.022,0.022,0.022,0.061,17.9,0.019285714285714285,0.026533333333333336,0.014142857142857164,0.011000000000000001,132
