Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-06-05,0.026,0.026,0.026,0.02,17.5,0.025714285714285717,0.014833333333333334,0.041285714285714314,0.017400000000000002,54
2019-06-06,0.024,0.024,0.024,0.016,19.1,0.02614285714285714,0.015066666666666667,0.035857142857142886,0.017799999999999996,54
2019-06-07,0.023,0.023,0.023,0.014,20.0,0.026,0.015266666666666668,0.02985714285714289,0.01813333333333333,54
2019-06-08,0.022,0.022,0.022,0.011,20.6,0.02542857142857143,0.015466666666666665,0.02442857142857146,0.018366666666666663,54
2019-06-09,0.021,0.021,0.021,0.01,20.3,0.02442857142857143,0.015666666666666666,0.01928571428571432,0.0186,54
2019-06-10,0.02,0.02,0.02,0.009,20.2,0.023285714285714288,0.015866666666666664,0.01542857142857146,0.018799999999999997,54
2019-06-11,0.018,0.018,0.018,0.007,19.7,0.022,0.016033333333333333,0.01242857142857146,0.018933333333333333,54
2019-06-12,0.018,0.018,0.018,0.009,18.2,0.020857142857142855,0.0162,0.010857142857142888,0.019133333333333332,54
2019-06-13,0.019,0.019,0.019,0.012,17.4,0.02014285714285714,0.016433333333333335,0.010285714285714316,0.019433333333333334,54
2019-06-14,0.019,0.019,0.019,0.015,18.1,0.019571428571428573,0.0167,0.010428571428571459,0.019833333333333335,54
2019-06-15,0.018,0.018,0.018,0.013,19.0,0.019,0.016966666666666668,0.010714285714285746,0.02016666666666667,54
2019-06-16,0.017,0.017,0.017,0.01,19.9,0.01842857142857143,0.017233333333333333,0.010714285714285746,0.020399999999999998,54
2019-06-17,0.015,0.015,0.015,0.008,20.4,0.017714285714285714,0.017433333333333332,0.010571428571428603,0.020566666666666667,54
2019-06-18,0.014,0.014,0.014,0.006,20.7,0.017142857142857144,0.01763333333333333,0.010428571428571459,0.020666666666666667,54
2019-06-19,0.013,0.013,0.013,0.005,21.3,0.016428571428571428,0.017799999999999996,0.009857142857142889,0.020733333333333333,54
2019-06-20,0.012,0.012,0.012,0.005,21.7,0.015428571428571429,0.01796666666666667,0.008857142857142888,0.0208,54
2019-06-21,0.011,0.011,0.011,0.004,21.7,0.014285714285714285,0.0181,0.007285714285714317,0.020833333333333332,54
2019-06-22,0.01,0.01,0.01,0.004,21.3,0.013142857142857142,0.0182,0.006000000000000031,0.020866666666666665,54
2019-06-23,0.01,0.01,0.01,0.004,20.9,0.012142857142857144,0.0183,0.0051428571428571756,0.020833333333333332,54
2019-06-24,0.009,0.009,0.009,0.003,20.7,0.011285714285714286,0.018333333333333333,0.0044285714285714605,0.020733333333333333,54
2019-06-25,0.008,0.008,0.008,0.003,20.7,0.01042857142857143,0.018266666666666667,0.004000000000000032,0.020399999999999998,54
2019-06-26,0.007,0.007,0.007,0.003,20.7,0.009571428571428573,0.01806666666666667,0.0037142857142857463,0.019033333333333333,54
2019-06-27,0.007,0.007,0.007,0.003,20.4,0.008857142857142857,0.017766666666666667,0.0034285714285714605,0.017166666666666667,54
2019-06-28,0.006,0.006,0.006,0.003,20.2,0.008142857142857143,0.017366666666666666,0.0032857142857143176,0.015533333333333333,54
2019-06-29,0.006,0.006,0.006,0.003,20.7,0.007571428571428571,0.016866666666666665,0.003142857142857174,0.013833333333333333,54
2019-06-30,0.005,0.005,0.005,0.003,21.3,0.006857142857142856,0.016233333333333332,0.003,0.012066666666666667,54
2019-07-01,0.005,0.005,0.005,0.005,21.3,0.006285714285714286,0.015533333333333335,0.0032857142857143176,0.0106,54
2019-07-02,0.005,0.005,0.005,0.003,20.2,0.005857142857142858,0.014766666666666668,0.0032857142857143176,0.009166666666666667,54
2019-07-03,0.005,0.005,0.005,0.003,19.3,0.005571428571428573,0.014000000000000002,0.0032857142857143176,0.008066666666666666,54
2019-07-04,0.005,0.005,0.005,0.003,17.8,0.005285714285714285,0.013266666666666668,0.0032857142857143176,0.007233333333333333,54
2019-07-05,0.005,0.005,0.005,0.003,17.6,0.005142857142857143,0.012566666666666667,0.0032857142857143176,0.006666666666666667,54
2019-07-06,0.005,0.005,0.005,0.003,17.5,0.005,0.011933333333333332,0.0032857142857143176,0.006233333333333332,54
2019-07-07,0.004,0.004,0.004,0.003,17.6,0.004857142857142858,0.0113,0.0032857142857143176,0.005866666666666667,54
2019-07-08,0.004,0.004,0.004,0.003,17.7,0.004714285714285714,0.010699999999999998,0.003,0.005599999999999999,54
2019-07-09,0.004,0.004,0.004,0.003,18.0,0.004571428571428572,0.010133333333333333,0.003,0.005366666666666667,54
2019-07-10,0.003,0.003,0.003,0.002,18.6,0.004285714285714286,0.009566666666666666,0.002857142857142889,0.0051333333333333335,54
2019-07-11,0.003,0.003,0.003,0.002,19.0,0.004,0.009066666666666666,0.0027142857142857463,0.004966666666666666,54
2019-07-12,0.003,0.003,0.003,0.002,19.0,0.0037142857142857142,0.008566666666666667,0.002571428571428603,0.004733333333333334,54
2019-07-13,0.002,0.002,0.002,0.002,19.2,0.0032857142857142855,0.008,0.0024285714285714605,0.0044,54
2019-07-14,0.002,0.002,0.002,0.004,19.4,0.003,0.0074333333333333335,0.0025714285714286034,0.004033333333333334,54
2019-07-15,0.003,0.003,0.003,0.011,18.7,0.002857142857142857,0.006933333333333333,0.0037142857142857463,0.003966666666666667,54
2019-07-16,0.004,0.004,0.004,0.004,18.1,0.002857142857142857,0.006500000000000001,0.0038571428571428884,0.003766666666666667,54
2019-07-17,0.004,0.004,0.004,0.004,18.5,0.003,0.0061333333333333335,0.004142857142857175,0.0036333333333333335,54
2019-07-18,0.004,0.004,0.004,0.004,19.3,0.0031428571428571426,0.0058000000000000005,0.0044285714285714605,0.0035666666666666668,54
2019-07-19,0.004,0.004,0.004,0.003,19.8,0.0032857142857142855,0.0055000000000000005,0.004571428571428603,0.0035,54
2019-07-20,0.003,0.003,0.003,0.003,20.4,0.003428571428571429,0.0052,0.004714285714285746,0.003433333333333334,54
2019-07-21,0.003,0.003,0.003,0.003,20.4,0.0035714285714285718,0.004933333333333333,0.004571428571428603,0.0034000000000000002,54
2019-07-22,0.003,0.003,0.003,0.003,20.7,0.0035714285714285718,0.004699999999999999,0.0034285714285714605,0.0033666666666666662,54
2019-07-23,0.003,0.003,0.003,0.003,21.1,0.003428571428571429,0.0044666666666666665,0.003285714285714318,0.0033333333333333335,54
2019-07-24,0.002,0.002,0.002,0.003,21.9,0.003142857142857143,0.004233333333333334,0.003142857142857175,0.0033333333333333335,54
2019-07-25,0.002,0.002,0.002,0.003,23.0,0.002857142857142857,0.004033333333333333,0.003,0.0033333333333333335,54
2019-07-26,0.002,0.002,0.002,0.003,23.8,0.0025714285714285717,0.0038666666666666667,0.003,0.0033333333333333335,54
2019-07-27,0.001,0.001,0.001,0.003,24.3,0.002285714285714286,0.0036666666666666666,0.003,0.003333333333333333,54
2019-07-28,0.001,0.001,0.001,0.003,24.7,0.0020000000000000005,0.0035000000000000005,0.003,0.003333333333333333,54
2019-07-29,0.001,0.001,0.001,0.004,24.2,0.0017142857142857144,0.0033333333333333335,0.003142857142857175,0.0033666666666666667,54
2019-07-30,0.001,0.001,0.001,0.002,22.3,0.0014285714285714288,0.0032,0.0030000000000000313,0.0033333333333333335,54
2019-07-31,0.001,0.001,0.001,0.002,21.0,0.0012857142857142856,0.003066666666666667,0.002857142857142889,0.0032333333333333333,54
2019-08-01,0.001,0.001,0.001,0.002,20.8,0.001142857142857143,0.002933333333333334,0.0027142857142857463,0.0032,54
2019-08-02,0.001,0.001,0.001,0.002,20.9,0.001,0.0027999999999999995,0.002571428571428603,0.0031666666666666666,54
2019-08-03,0.001,0.001,0.001,0.005,20.5,0.001,0.0026666666666666666,0.002857142857142889,0.0032333333333333333,54
2019-08-04,0.001,0.001,0.001,0.002,19.7,0.001,0.002533333333333333,0.002714285714285746,0.0032,54
2019-08-05,0.001,0.001,0.001,0.002,19.7,0.001,0.0024,0.0024285714285714605,0.0031666666666666666,54
2019-08-06,0.001,0.001,0.001,0.003,19.7,0.001,0.0022999999999999995,0.0025714285714286034,0.0031666666666666666,54
2019-08-07,0.001,0.001,0.001,0.002,20.0,0.001,0.0022,0.002571428571428603,0.0031333333333333335,54
2019-08-08,0.001,0.001,0.001,0.003,19.8,0.001,0.0021,0.002714285714285746,0.0031333333333333335,54
2019-08-09,0.001,0.001,0.001,0.002,19.9,0.001,0.002033333333333333,0.0027142857142857463,0.0031333333333333335,54
2019-08-10,0.001,0.001,0.001,0.01,19.6,0.001,0.001966666666666667,0.0034285714285714605,0.0034000000000000002,54
2019-08-11,0.002,0.002,0.002,0.006,19.7,0.001142857142857143,0.0019333333333333333,0.004000000000000031,0.003533333333333333,54
2019-08-12,0.002,0.002,0.002,0.005,19.9,0.0012857142857142859,0.0019333333333333331,0.0044285714285714605,0.0036333333333333335,54
2019-08-13,0.002,0.002,0.002,0.004,19.8,0.0014285714285714284,0.0019333333333333331,0.004571428571428603,0.0036333333333333335,54
2019-08-14,0.002,0.002,0.002,0.004,19.0,0.0015714285714285713,0.0019,0.004857142857142889,0.0034000000000000002,54
2019-08-15,0.002,0.002,0.002,0.004,18.5,0.0017142857142857144,0.0018333333333333333,0.005000000000000032,0.0034,54
2019-08-16,0.002,0.002,0.002,0.004,18.2,0.0018571428571428573,0.0017666666666666668,0.005285714285714317,0.0034000000000000002,54
2019-08-17,0.002,0.002,0.002,0.004,18.1,0.002,0.0017,0.0044285714285714605,0.0034000000000000002,54
2019-08-18,0.002,0.002,0.002,0.008,18.4,0.002,0.0016333333333333334,0.004714285714285746,0.0035666666666666668,54
2019-08-19,0.002,0.002,0.002,0.007,18.5,0.002,0.0016,0.005000000000000032,0.0037,54
2019-08-20,0.002,0.002,0.002,0.005,18.5,0.002,0.0015666666666666667,0.0051428571428571756,0.0037666666666666664,54
2019-08-21,0.002,0.002,0.002,0.005,18.4,0.002,0.0015333333333333334,0.005285714285714317,0.0038333333333333336,54
2019-08-22,0.002,0.002,0.002,0.004,17.7,0.002,0.0015,0.005285714285714317,0.0038666666666666667,54
2019-08-23,0.002,0.002,0.002,0.004,17.8,0.002,0.0015000000000000002,0.005285714285714317,0.0039000000000000003,54
2019-08-24,0.002,0.002,0.002,0.004,17.8,0.002,0.0015,0.005285714285714317,0.003933333333333333,54
2019-08-25,0.002,0.002,0.002,0.003,18.3,0.002,0.0015,0.004571428571428603,0.003933333333333333,54
2019-08-26,0.002,0.002,0.002,0.003,18.9,0.002,0.0015333333333333334,0.004000000000000032,0.003933333333333334,54
2019-08-27,0.001,0.001,0.001,0.003,19.4,0.0018571428571428571,0.0015333333333333334,0.0037142857142857463,0.003933333333333334,54
2019-08-28,0.001,0.001,0.001,0.003,20.0,0.0017142857142857144,0.0015333333333333334,0.0034285714285714605,0.0039000000000000003,54
2019-08-29,0.002,0.002,0.002,0.004,20.3,0.0017142857142857144,0.0015666666666666667,0.0034285714285714605,0.003966666666666666,54
2019-08-30,0.002,0.002,0.002,0.003,19.9,0.0017142857142857144,0.0016,0.0032857142857143176,0.004,54
2019-08-31,0.001,0.001,0.001,0.003,20.0,0.0015714285714285715,0.0016,0.003142857142857174,0.004033333333333333,54
2019-09-01,0.001,0.001,0.001,0.004,19.9,0.0014285714285714288,0.0016,0.0032857142857143176,0.0041,54
2019-09-02,0.002,0.002,0.002,0.003,19.1,0.0014285714285714284,0.0016333333333333334,0.0032857142857143176,0.004033333333333334,54
2019-09-03,0.002,0.002,0.002,0.004,18.0,0.0015714285714285713,0.0016666666666666668,0.0034285714285714605,0.0041,54
2019-09-04,0.002,0.002,0.002,0.009,16.9,0.0017142857142857144,0.0017,0.004285714285714317,0.004333333333333333,54
2019-09-05,0.003,0.003,0.003,0.011,16.6,0.0018571428571428573,0.0017666666666666668,0.005285714285714317,0.004600000000000001,54
2019-09-06,0.003,0.003,0.003,0.009,15.7,0.0019999999999999996,0.0018333333333333335,0.006142857142857175,0.004833333333333333,54
2019-09-07,0.003,0.003,0.003,0.011,15.3,0.002285714285714286,0.0019,0.007285714285714317,0.0050999999999999995,54
2019-09-08,0.004,0.004,0.004,0.014,15.0,0.0027142857142857142,0.002,0.008714285714285746,0.0055,54
2019-09-09,0.004,0.004,0.004,0.017,14.8,0.003,0.0021,0.010714285714285746,0.005733333333333334,54
2019-09-10,0.005,0.005,0.005,0.017,15.2,0.003428571428571429,0.0022,0.012571428571428603,0.0060999999999999995,54
2019-09-11,0.005,0.005,0.005,0.012,15.5,0.0038571428571428576,0.0022999999999999995,0.01300000000000003,0.006333333333333333,54
2019-09-12,0.005,0.005,0.005,0.01,15.7,0.004142857142857143,0.0024,0.012857142857142888,0.006533333333333334,54
2019-09-13,0.005,0.005,0.005,0.007,15.3,0.004428571428571428,0.0025000000000000005,0.012571428571428603,0.006633333333333333,54
2019-09-14,0.005,0.005,0.005,0.008,14.6,0.004714285714285714,0.0026000000000000003,0.012142857142857176,0.0067666666666666665,54
2019-09-15,0.005,0.005,0.005,0.01,14.5,0.004857142857142858,0.0027,0.011571428571428604,0.006966666666666666,54
2019-09-16,0.005,0.005,0.005,0.007,14.0,0.005,0.0028,0.010142857142857176,0.007066666666666667,54
2019-09-17,0.005,0.005,0.005,0.006,12.8,0.005,0.0029000000000000002,0.008571428571428603,0.007000000000000001,54
2019-09-18,0.005,0.005,0.005,0.005,12.3,0.005,0.003,0.007571428571428604,0.006933333333333333,54
2019-09-19,0.005,0.005,0.005,0.005,11.5,0.005,0.0031,0.006857142857142889,0.006933333333333333,54
2019-09-20,0.005,0.005,0.005,0.004,11.0,0.005,0.0032,0.00642857142857146,0.0069,54
2019-09-21,0.004,0.004,0.004,0.004,11.5,0.004857142857142858,0.0032666666666666664,0.005857142857142889,0.006900000000000001,54
2019-09-22,0.004,0.004,0.004,0.003,11.0,0.004714285714285714,0.0033333333333333335,0.004857142857142889,0.006866666666666668,54
2019-09-23,0.004,0.004,0.004,0.003,10.6,0.004571428571428572,0.0034000000000000002,0.004285714285714317,0.006833333333333334,54
2019-09-24,0.004,0.004,0.004,0.003,10.5,0.004428571428571428,0.003466666666666667,0.0038571428571428893,0.006833333333333334,54
2019-09-25,0.004,0.004,0.004,0.002,10.4,0.004285714285714286,0.003533333333333333,0.0034285714285714605,0.0068000000000000005,54
2019-09-26,0.004,0.004,0.004,0.002,10.4,0.0041428571428571434,0.0036333333333333335,0.0030000000000000313,0.006766666666666667,54
2019-09-27,0.004,0.004,0.004,0.003,10.3,0.004,0.0037333333333333333,0.002857142857142889,0.0067666666666666665,54
2019-09-28,0.004,0.004,0.004,0.005,10.6,0.004,0.0038,0.0030000000000000313,0.0068,54
2019-09-29,0.005,0.005,0.005,0.008,10.9,0.0041428571428571434,0.0039,0.0037142857142857463,0.006966666666666666,54
2019-09-30,0.005,0.005,0.005,0.012,10.1,0.004285714285714286,0.004033333333333333,0.005000000000000032,0.007266666666666667,54
2019-10-01,0.007,0.007,0.007,0.026,9.3,0.004714285714285714,0.004233333333333334,0.008285714285714316,0.008,54
2019-10-02,0.008,0.008,0.008,0.026,8.9,0.005285714285714287,0.004433333333333333,0.011714285714285745,0.008766666666666667,54
2019-10-03,0.008,0.008,0.008,0.019,8.0,0.005857142857142857,0.004633333333333333,0.014142857142857174,0.009266666666666668,54
2019-10-04,0.009,0.009,0.009,0.016,6.9,0.006571428571428571,0.004866666666666667,0.01600000000000003,0.0095,54
2019-10-05,0.009,0.009,0.009,0.014,5.6,0.007285714285714285,0.005066666666666667,0.017285714285714317,0.0096,54
2019-10-06,0.009,0.009,0.009,0.013,4.8,0.007857142857142858,0.005266666666666667,0.018000000000000033,0.009733333333333333,54
2019-10-07,0.009,0.009,0.009,0.011,4.5,0.008428571428571428,0.0054666666666666665,0.017857142857142887,0.009733333333333335,54
2019-10-08,0.009,0.009,0.009,0.01,4.1,0.008714285714285713,0.005633333333333334,0.015571428571428602,0.009600000000000001,54
2019-10-09,0.009,0.009,0.009,0.009,4.1,0.008857142857142857,0.0058,0.013142857142857175,0.009333333333333332,54
2019-10-10,0.009,0.009,0.009,0.009,4.7,0.009,0.005933333333333333,0.011714285714285746,0.009066666666666666,54
2019-10-11,0.009,0.009,0.009,0.008,5.3,0.009,0.006066666666666666,0.010571428571428603,0.008933333333333333,54
2019-10-12,0.01,0.01,0.01,0.011,5.9,0.009142857142857144,0.006233333333333332,0.010142857142857174,0.008966666666666668,54
2019-10-13,0.011,0.011,0.011,0.019,5.7,0.009428571428571427,0.0064333333333333334,0.011000000000000032,0.009366666666666667,54
2019-10-14,0.012,0.012,0.012,0.023,5.7,0.009857142857142858,0.006666666666666667,0.012714285714285746,0.009866666666666666,54
2019-10-15,0.016,0.016,0.016,0.071,5.8,0.010857142857142857,0.007033333333333333,0.02142857142857146,0.011899999999999999,54
2019-10-16,0.026,0.026,0.026,0.133,6.0,0.013285714285714286,0.0077333333333333325,0.03914285714285718,0.0161,54
2019-10-17,0.037,0.037,0.037,0.144,5.9,0.017285714285714286,0.0088,0.058428571428571455,0.0207,54
2019-10-18,0.049,0.049,0.049,0.159,6.3,0.023,0.010266666666666667,0.08000000000000003,0.02583333333333333,54
2019-10-19,0.066,0.066,0.066,0.195,6.7,0.031,0.0123,0.10628571428571432,0.03216666666666666,54
2019-10-20,0.088,0.088,0.088,0.226,6.4,0.042,0.015066666666666666,0.1358571428571429,0.03956666666666667,54
2019-10-21,0.107,0.107,0.107,0.207,5.9,0.05557142857142857,0.0185,0.16214285714285717,0.04633333333333333,54
2019-10-22,0.118,0.118,0.118,0.167,6.2,0.07014285714285715,0.022299999999999997,0.1758571428571429,0.0518,54
2019-10-23,0.122,0.122,0.122,0.132,6.5,0.08385714285714285,0.02623333333333333,0.17571428571428577,0.056100000000000004,54
2019-10-24,0.121,0.121,0.121,0.104,6.9,0.09585714285714285,0.03013333333333333,0.17,0.05946666666666667,54
2019-10-25,0.116,0.116,0.116,0.08,7.3,0.10542857142857143,0.03386666666666667,0.15871428571428575,0.06206666666666667,54
2019-10-26,0.11,0.11,0.11,0.064,6.6,0.11171428571428572,0.037399999999999996,0.14000000000000004,0.06413333333333333,54
2019-10-27,0.103,0.103,0.103,0.052,5.5,0.11385714285714287,0.04069999999999999,0.11514285714285719,0.06576666666666667,54
2019-10-28,0.095,0.095,0.095,0.044,4.7,0.11214285714285714,0.043733333333333325,0.09185714285714289,0.06706666666666666,54
2019-10-29,0.089,0.089,0.089,0.041,4.2,0.108,0.046533333333333336,0.07385714285714289,0.06816666666666667,54
2019-10-30,0.083,0.083,0.083,0.037,3.6,0.10242857142857144,0.049133333333333334,0.06028571428571432,0.06899999999999999,54
2019-10-31,0.077,0.077,0.077,0.035,3.3,0.09614285714285715,0.05146666666666667,0.05042857142857147,0.06929999999999999,54
2019-11-01,0.072,0.072,0.072,0.032,2.7,0.08985714285714284,0.0536,0.0435714285714286,0.06949999999999999,54
2019-11-02,0.068,0.068,0.068,0.03,2.3,0.08385714285714285,0.0556,0.03871428571428575,0.06986666666666667,54
2019-11-03,0.064,0.064,0.064,0.028,1.4,0.07828571428571428,0.05743333333333333,0.035285714285714316,0.07026666666666666,54
2019-11-04,0.06,0.06,0.06,0.026,0.5,0.07328571428571429,0.059133333333333336,0.032714285714285744,0.07066666666666667,54
2019-11-05,0.056,0.056,0.056,0.025,0.0,0.06857142857142857,0.0607,0.030428571428571465,0.07106666666666667,54
2019-11-06,0.053,0.053,0.053,0.023,0.0,0.0642857142857143,0.06216666666666667,0.028428571428571463,0.07146666666666666,54
2019-11-07,0.05,0.05,0.05,0.022,0.0,0.06042857142857143,0.06353333333333334,0.026571428571428603,0.07186666666666666,54
2019-11-08,0.049,0.049,0.049,0.02,0.0,0.05714285714285715,0.06486666666666667,0.02485714285714289,0.07223333333333333,54
2019-11-09,0.049,0.049,0.049,0.023,0.0,0.05442857142857143,0.0662,0.02385714285714289,0.0727,54
2019-11-10,0.047,0.047,0.047,0.022,0.0,0.052,0.06746666666666666,0.02300000000000003,0.07316666666666666,54
2019-11-11,0.045,0.045,0.045,0.021,0.0,0.04985714285714286,0.06863333333333334,0.022285714285714322,0.0735,54
2019-11-12,0.045,0.045,0.045,0.021,0.0,0.04828571428571428,0.06976666666666667,0.021714285714285745,0.07356666666666668,54
2019-11-13,0.044,0.044,0.044,0.034,0.0,0.047,0.07083333333333333,0.02328571428571432,0.07393333333333334,54
2019-11-14,0.044,0.044,0.044,0.036,0.0,0.046142857142857145,0.07176666666666667,0.02528571428571432,0.07276666666666666,54
2019-11-15,0.043,0.043,0.043,0.034,0.0,0.04528571428571428,0.07233333333333333,0.02728571428571432,0.06946666666666666,54
2019-11-16,0.046,0.046,0.046,0.062,0.0,0.04485714285714285,0.07263333333333333,0.03285714285714289,0.06673333333333333,54
2019-11-17,0.054,0.054,0.054,0.107,0.0,0.04585714285714286,0.07279999999999999,0.04500000000000003,0.065,54
2019-11-18,0.061,0.061,0.061,0.141,0.1,0.04814285714285715,0.07263333333333334,0.062142857142857166,0.06319999999999999,54
2019-11-19,0.073,0.073,0.073,0.161,0.2,0.052142857142857144,0.07213333333333334,0.08214285714285717,0.061033333333333335,54
