Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-01-13,0.007,0.007,0.007,0.019,1.7,0.005142857142857143,0.0018666666666666666,0.015142857142857138,0.013466666666666667,69
2021-01-14,0.008,0.008,0.008,0.017,1.4,0.005714285714285714,0.0021333333333333334,0.015428571428571425,0.013866666666666668,69
2021-01-15,0.008,0.008,0.008,0.013,0.0,0.006285714285714285,0.0024000000000000002,0.015285714285714281,0.013933333333333334,69
2021-01-16,0.008,0.008,0.008,0.011,0.0,0.006714285714285714,0.0026666666666666666,0.015142857142857138,0.014033333333333333,69
2021-01-17,0.008,0.008,0.008,0.009,0.0,0.007142857142857143,0.0029333333333333334,0.014857142857142855,0.014033333333333333,69
2021-01-18,0.008,0.008,0.008,0.008,0.0,0.007571428571428571,0.0032,0.013714285714285708,0.0141,69
2021-01-19,0.009,0.009,0.009,0.014,0.0,0.008,0.0035,0.012999999999999996,0.014133333333333333,69
2021-01-20,0.011,0.011,0.011,0.041,0.0,0.008571428571428572,0.0038666666666666667,0.01614285714285714,0.0147,69
2021-01-21,0.013,0.013,0.013,0.049,1.4,0.009285714285714286,0.0043,0.02071428571428571,0.015466666666666665,69
2021-01-22,0.015,0.015,0.015,0.037,2.4,0.010285714285714285,0.0048,0.024142857142857136,0.016,69
2021-01-23,0.016,0.016,0.016,0.026,2.8,0.011428571428571427,0.005333333333333333,0.02628571428571428,0.0164,69
2021-01-24,0.017,0.017,0.017,0.02,2.4,0.012714285714285714,0.0059,0.027857142857142855,0.0167,69
2021-01-25,0.017,0.017,0.017,0.017,2.0,0.014,0.006466666666666667,0.029142857142857137,0.016933333333333335,69
2021-01-26,0.017,0.017,0.017,0.015,1.3,0.015142857142857144,0.007033333333333333,0.029285714285714283,0.0171,69
2021-01-27,0.017,0.017,0.017,0.013,0.8,0.016000000000000004,0.007566666666666667,0.02528571428571428,0.0172,69
2021-01-28,0.017,0.017,0.017,0.014,0.5,0.016571428571428574,0.0081,0.02028571428571428,0.0172,69
2021-01-29,0.017,0.017,0.017,0.013,0.0,0.01685714285714286,0.008633333333333333,0.016857142857142855,0.017099999999999997,69
2021-01-30,0.017,0.017,0.017,0.011,0.0,0.017,0.009166666666666667,0.01471428571428571,0.016966666666666668,69
2021-01-31,0.016,0.016,0.016,0.01,0.0,0.01685714285714286,0.009633333333333332,0.013285714285714281,0.016733333333333333,69
2021-02-01,0.016,0.016,0.016,0.009,0.0,0.016714285714285713,0.0101,0.01214285714285714,0.0165,69
2021-02-02,0.015,0.015,0.015,0.008,0.0,0.01642857142857143,0.0105,0.011142857142857138,0.016366666666666665,69
2021-02-03,0.015,0.015,0.015,0.008,0.0,0.016142857142857143,0.0109,0.010428571428571424,0.0163,69
2021-02-04,0.014,0.014,0.014,0.007,0.0,0.015714285714285715,0.011266666666666666,0.009428571428571423,0.016233333333333332,69
2021-02-05,0.014,0.014,0.014,0.007,0.0,0.015285714285714286,0.011633333333333332,0.008571428571428567,0.0161,69
2021-02-06,0.014,0.014,0.014,0.006,0.0,0.014857142857142857,0.011966666666666665,0.007857142857142852,0.0158,69
2021-02-07,0.013,0.013,0.013,0.006,0.0,0.014428571428571428,0.012266666666666667,0.0072857142857142825,0.015533333333333335,69
2021-02-08,0.013,0.013,0.013,0.006,0.0,0.013999999999999999,0.012533333333333336,0.006857142857142853,0.015333333333333334,69
2021-02-09,0.013,0.013,0.013,0.005,0.0,0.013714285714285712,0.0128,0.006428571428571424,0.015133333333333334,69
2021-02-10,0.012,0.012,0.012,0.005,0.0,0.013285714285714286,0.013033333333333334,0.005999999999999996,0.014766666666666668,69
2021-02-11,0.012,0.012,0.012,0.005,0.0,0.013,0.013233333333333335,0.005714285714285711,0.0143,69
2021-02-12,0.012,0.012,0.012,0.005,0.0,0.012714285714285714,0.0134,0.005428571428571424,0.013833333333333333,69
2021-02-13,0.011,0.011,0.011,0.004,0.0,0.012285714285714285,0.013500000000000002,0.005142857142857139,0.013399999999999999,69
2021-02-14,0.011,0.011,0.011,0.004,0.0,0.011999999999999999,0.0136,0.004857142857142853,0.013099999999999999,69
2021-02-15,0.01,0.01,0.01,0.004,0.0,0.011571428571428571,0.013666666666666666,0.0045714285714285674,0.012866666666666667,69
2021-02-16,0.01,0.01,0.01,0.004,0.0,0.011142857142857144,0.013733333333333332,0.004428571428571425,0.0127,69
2021-02-17,0.011,0.011,0.011,0.006,0.0,0.011000000000000001,0.013833333333333335,0.0045714285714285674,0.012633333333333333,69
2021-02-18,0.011,0.011,0.011,0.01,0.0,0.010857142857142857,0.013900000000000001,0.005285714285714282,0.0125,69
2021-02-19,0.011,0.011,0.011,0.013,0.0,0.010714285714285714,0.013900000000000001,0.006428571428571424,0.011566666666666668,69
2021-02-20,0.012,0.012,0.012,0.023,0.0,0.010857142857142857,0.013866666666666666,0.009142857142857138,0.0107,69
2021-02-21,0.012,0.012,0.012,0.028,0.0,0.011000000000000001,0.013766666666666667,0.012571428571428567,0.0104,69
2021-02-22,0.013,0.013,0.013,0.026,0.0,0.011428571428571429,0.013666666666666667,0.015714285714285712,0.0104,69
2021-02-23,0.014,0.014,0.014,0.02,0.0,0.012,0.013566666666666668,0.017999999999999995,0.0104,69
2021-02-24,0.014,0.014,0.014,0.017,0.1,0.01242857142857143,0.013466666666666667,0.01957142857142857,0.0104,69
2021-02-25,0.014,0.014,0.014,0.014,2.4,0.012857142857142857,0.013366666666666666,0.020142857142857136,0.010366666666666666,69
2021-02-26,0.014,0.014,0.014,0.01,3.7,0.013285714285714286,0.013266666666666668,0.019714285714285712,0.010266666666666669,69
2021-02-27,0.013,0.013,0.013,0.009,4.3,0.013428571428571429,0.013133333333333334,0.01771428571428571,0.0101,69
2021-02-28,0.013,0.013,0.013,0.008,5.1,0.01357142857142857,0.013000000000000001,0.014857142857142855,0.009933333333333332,69
2021-03-01,0.013,0.013,0.013,0.008,5.2,0.013571428571428571,0.012866666666666665,0.01228571428571428,0.009833333333333333,69
2021-03-02,0.012,0.012,0.012,0.007,5.6,0.013285714285714286,0.012733333333333334,0.010428571428571426,0.009733333333333333,69
2021-03-03,0.012,0.012,0.012,0.007,5.2,0.013,0.0126,0.008999999999999996,0.009666666666666667,69
2021-03-04,0.012,0.012,0.012,0.006,4.9,0.012714285714285714,0.0125,0.007857142857142852,0.009600000000000001,69
2021-03-05,0.011,0.011,0.011,0.006,4.0,0.012285714285714285,0.012366666666666666,0.0072857142857142825,0.009533333333333335,69
2021-03-06,0.011,0.011,0.011,0.005,3.9,0.012,0.012266666666666667,0.00671428571428571,0.009466666666666668,69
2021-03-07,0.011,0.011,0.011,0.005,4.1,0.011714285714285715,0.012166666666666666,0.006285714285714282,0.0094,69
2021-03-08,0.01,0.01,0.01,0.005,3.3,0.011285714285714286,0.012033333333333333,0.005857142857142853,0.009366666666666666,69
2021-03-09,0.01,0.01,0.01,0.004,2.8,0.011,0.011933333333333332,0.005428571428571424,0.0093,69
2021-03-10,0.01,0.01,0.01,0.004,2.7,0.010714285714285714,0.011833333333333333,0.004999999999999997,0.009233333333333333,69
2021-03-11,0.01,0.01,0.01,0.004,3.4,0.01042857142857143,0.011733333333333335,0.004714285714285711,0.009199999999999998,69
2021-03-12,0.01,0.01,0.01,0.01,4.4,0.010285714285714285,0.011666666666666667,0.0052857142857142825,0.009366666666666666,69
2021-03-13,0.011,0.011,0.011,0.021,4.6,0.010285714285714287,0.011633333333333332,0.007571428571428568,0.0099,69
2021-03-14,0.012,0.012,0.012,0.025,5.0,0.010428571428571428,0.011633333333333332,0.010428571428571426,0.010566666666666667,69
2021-03-15,0.013,0.013,0.013,0.024,5.4,0.010857142857142859,0.011699999999999999,0.013142857142857138,0.011233333333333335,69
2021-03-16,0.014,0.014,0.014,0.023,5.4,0.011428571428571429,0.011800000000000001,0.015857142857142854,0.011866666666666668,69
2021-03-17,0.014,0.014,0.014,0.019,5.2,0.012,0.011933333333333332,0.017999999999999995,0.012366666666666666,69
2021-03-18,0.014,0.014,0.014,0.017,5.0,0.012571428571428572,0.012066666666666667,0.019857142857142854,0.0128,69
2021-03-19,0.014,0.014,0.014,0.015,4.1,0.013142857142857142,0.012166666666666666,0.020571428571428567,0.0131,69
2021-03-20,0.014,0.014,0.014,0.013,4.3,0.013571428571428571,0.012266666666666667,0.019428571428571427,0.0132,69
2021-03-21,0.014,0.014,0.014,0.011,5.3,0.013857142857142858,0.012366666666666666,0.017428571428571425,0.013133333333333332,69
2021-03-22,0.014,0.014,0.014,0.009,5.9,0.014,0.012433333333333333,0.015285714285714281,0.012666666666666666,69
2021-03-23,0.013,0.013,0.013,0.008,6.6,0.013857142857142858,0.012466666666666666,0.013142857142857138,0.012,69
2021-03-24,0.013,0.013,0.013,0.008,7.5,0.013714285714285715,0.012466666666666666,0.011571428571428568,0.0114,69
2021-03-25,0.013,0.013,0.013,0.007,8.3,0.013571428571428571,0.012433333333333333,0.01014285714285714,0.010966666666666668,69
2021-03-26,0.012,0.012,0.012,0.006,8.7,0.013285714285714286,0.012366666666666666,0.008857142857142853,0.0106,69
2021-03-27,0.012,0.012,0.012,0.005,8.8,0.013,0.0123,0.00771428571428571,0.0103,69
2021-03-28,0.012,0.012,0.012,0.005,8.6,0.012714285714285714,0.012233333333333334,0.006857142857142853,0.010133333333333334,69
2021-03-29,0.011,0.011,0.011,0.005,9.3,0.012285714285714287,0.012166666666666666,0.006285714285714282,0.010000000000000002,69
2021-03-30,0.011,0.011,0.011,0.004,10.7,0.012,0.0121,0.005714285714285711,0.009866666666666668,69
2021-03-31,0.01,0.01,0.01,0.004,11.4,0.01157142857142857,0.012000000000000002,0.005142857142857139,0.009733333333333335,69
2021-04-01,0.01,0.01,0.01,0.004,10.5,0.011142857142857144,0.011933333333333332,0.004714285714285711,0.009633333333333332,69
2021-04-02,0.01,0.01,0.01,0.004,9.7,0.010857142857142857,0.011866666666666666,0.004428571428571425,0.009533333333333333,69
2021-04-03,0.009,0.009,0.009,0.003,9.1,0.01042857142857143,0.011766666666666667,0.004142857142857139,0.009433333333333332,69
2021-04-04,0.009,0.009,0.009,0.003,8.6,0.009999999999999998,0.011699999999999999,0.0038571428571428537,0.009333333333333332,69
2021-04-05,0.009,0.009,0.009,0.003,7.8,0.009714285714285715,0.011633333333333332,0.003571428571428568,0.009266666666666666,69
2021-04-06,0.008,0.008,0.008,0.003,7.6,0.009285714285714286,0.011533333333333335,0.0034285714285714245,0.009199999999999998,69
2021-04-07,0.008,0.008,0.008,0.002,7.6,0.009,0.011466666666666668,0.0031428571428571386,0.0091,69
2021-04-08,0.008,0.008,0.008,0.002,7.7,0.008714285714285714,0.011399999999999999,0.0028571428571428532,0.009033333333333334,69
2021-04-09,0.008,0.008,0.008,0.002,8.2,0.008428571428571428,0.011333333333333332,0.002571428571428568,0.008966666666666668,69
2021-04-10,0.007,0.007,0.007,0.002,8.3,0.008142857142857143,0.011233333333333333,0.002428571428571425,0.0089,69
2021-04-11,0.007,0.007,0.007,0.002,7.8,0.007857142857142858,0.011133333333333332,0.002285714285714282,0.008633333333333333,69
2021-04-12,0.007,0.007,0.007,0.005,8.2,0.007571428571428571,0.011000000000000001,0.002571428571428568,0.0081,69
2021-04-13,0.007,0.007,0.007,0.004,8.3,0.0074285714285714285,0.010833333333333334,0.0027142857142857103,0.0074,69
2021-04-14,0.007,0.007,0.007,0.004,8.2,0.007285714285714285,0.010633333333333333,0.002999999999999996,0.006733333333333333,69
2021-04-15,0.007,0.007,0.007,0.003,8.5,0.007142857142857143,0.0104,0.0031428571428571386,0.006066666666666667,69
2021-04-16,0.006,0.006,0.006,0.003,9.0,0.006857142857142858,0.010133333333333334,0.0032857142857142816,0.005533333333333333,69
2021-04-17,0.006,0.006,0.006,0.002,10.2,0.006714285714285714,0.009866666666666668,0.0032857142857142816,0.005033333333333333,69
2021-04-18,0.006,0.006,0.006,0.002,11.2,0.006571428571428571,0.0096,0.0032857142857142816,0.004599999999999999,69
2021-04-19,0.006,0.006,0.006,0.002,12.1,0.0064285714285714285,0.009333333333333332,0.0028571428571428532,0.004233333333333334,69
2021-04-20,0.005,0.005,0.005,0.002,12.4,0.0061428571428571435,0.009033333333333332,0.002571428571428568,0.003933333333333333,69
2021-04-21,0.005,0.005,0.005,0.002,12.0,0.005857142857142858,0.008733333333333334,0.002285714285714282,0.0037,69
2021-04-22,0.005,0.005,0.005,0.002,11.2,0.005571428571428572,0.008466666666666667,0.0021428571428571386,0.0035,69
2021-04-23,0.005,0.005,0.005,0.002,11.0,0.005428571428571429,0.0082,0.002,0.0033,69
2021-04-24,0.004,0.004,0.004,0.002,10.6,0.005142857142857143,0.007899999999999999,0.002,0.0031333333333333335,69
2021-04-25,0.004,0.004,0.004,0.002,9.9,0.004857142857142858,0.007633333333333334,0.002,0.0030000000000000005,69
2021-04-26,0.004,0.004,0.004,0.002,9.7,0.004571428571428572,0.007366666666666666,0.002,0.0029000000000000002,69
2021-04-27,0.004,0.004,0.004,0.002,9.7,0.004428571428571428,0.0071,0.002,0.0028,69
2021-04-28,0.004,0.004,0.004,0.001,10.0,0.004285714285714286,0.006866666666666666,0.001857142857142853,0.002666666666666667,69
2021-04-29,0.004,0.004,0.004,0.001,10.4,0.004142857142857143,0.006633333333333333,0.0017142857142857103,0.0025666666666666667,69
2021-04-30,0.004,0.004,0.004,0.001,10.7,0.004,0.0064333333333333334,0.0015714285714285676,0.0024666666666666665,69
2021-05-01,0.004,0.004,0.004,0.001,10.7,0.004,0.006233333333333333,0.0014285714285714249,0.0023666666666666667,69
2021-05-02,0.003,0.003,0.003,0.001,10.7,0.0038571428571428576,0.006,0.0012857142857142817,0.002266666666666667,69
2021-05-03,0.003,0.003,0.003,0.001,11.0,0.0037142857142857142,0.0058000000000000005,0.0011428571428571388,0.0022,69
2021-05-04,0.003,0.003,0.003,0.001,10.7,0.0035714285714285713,0.0056,0.001,0.0021333333333333334,69
2021-05-05,0.004,0.004,0.004,0.002,10.9,0.0035714285714285713,0.005433333333333333,0.0011428571428571388,0.0021,69
2021-05-06,0.004,0.004,0.004,0.002,10.9,0.0035714285714285713,0.005300000000000001,0.001285714285714282,0.0020666666666666667,69
2021-05-07,0.004,0.004,0.004,0.002,10.3,0.0035714285714285713,0.005166666666666667,0.0014285714285714245,0.0020666666666666667,69
2021-05-08,0.004,0.004,0.004,0.002,10.7,0.0035714285714285713,0.005033333333333333,0.0015714285714285674,0.0020666666666666667,69
2021-05-09,0.004,0.004,0.004,0.002,11.8,0.0037142857142857142,0.0049,0.0017142857142857103,0.0020666666666666667,69
2021-05-10,0.003,0.003,0.003,0.002,13.5,0.0037142857142857147,0.0047666666666666664,0.0018571428571428534,0.0020666666666666667,69
2021-05-11,0.003,0.003,0.003,0.002,15.2,0.0037142857142857147,0.004633333333333334,0.002,0.0020666666666666667,69
2021-05-12,0.003,0.003,0.003,0.002,16.1,0.0035714285714285718,0.0045000000000000005,0.002,0.0019666666666666665,69
2021-05-13,0.003,0.003,0.003,0.002,16.8,0.003428571428571429,0.004366666666666667,0.002,0.0019,69
2021-05-14,0.003,0.003,0.003,0.001,16.7,0.0032857142857142855,0.004233333333333334,0.0018571428571428534,0.0018,69
2021-05-15,0.003,0.003,0.003,0.001,16.1,0.003142857142857143,0.0041,0.0017142857142857103,0.0017333333333333335,69
2021-05-16,0.003,0.003,0.003,0.001,15.4,0.003,0.004,0.0015714285714285676,0.0016666666666666668,69
2021-05-17,0.002,0.002,0.002,0.001,15.6,0.0028571428571428576,0.0038666666666666667,0.0014285714285714249,0.0016333333333333334,69
2021-05-18,0.002,0.002,0.002,0.001,15.9,0.0027142857142857142,0.0037333333333333333,0.0012857142857142817,0.0016,69
2021-05-19,0.002,0.002,0.002,0.001,16.1,0.0025714285714285717,0.0036000000000000003,0.0011428571428571388,0.0015666666666666667,69
2021-05-20,0.002,0.002,0.002,0.001,15.8,0.002428571428571429,0.0035000000000000005,0.001,0.0015333333333333334,69
2021-05-21,0.002,0.002,0.002,0.001,15.5,0.002285714285714286,0.0034,0.001,0.0015,69
2021-05-22,0.002,0.002,0.002,0.001,15.8,0.002142857142857143,0.0033,0.001,0.001466666666666667,69
2021-05-23,0.002,0.002,0.002,0.001,15.6,0.002,0.0032,0.001,0.0014333333333333336,69
2021-05-24,0.002,0.002,0.002,0.001,15.7,0.002,0.0031333333333333335,0.001,0.0014,69
2021-05-25,0.002,0.002,0.002,0.001,15.7,0.002,0.0030666666666666668,0.001,0.0013666666666666664,69
2021-05-26,0.002,0.002,0.002,0.001,15.5,0.002,0.0030000000000000005,0.001,0.0013333333333333333,69
2021-05-27,0.002,0.002,0.002,0.001,15.6,0.002,0.002933333333333334,0.001,0.0013,69
2021-05-28,0.002,0.002,0.002,0.001,15.4,0.002,0.0028666666666666662,0.001,0.0013,69
2021-05-29,0.002,0.002,0.002,0.001,16.3,0.002,0.0027999999999999995,0.001,0.0013,69
2021-05-30,0.001,0.001,0.001,0.001,16.5,0.0018571428571428573,0.0027,0.001,0.0013,69
2021-05-31,0.001,0.001,0.001,0.001,17.8,0.0017142857142857144,0.0026,0.001,0.0013,69
2021-06-01,0.001,0.001,0.001,0.001,18.4,0.0015714285714285713,0.002533333333333333,0.001,0.0013000000000000002,69
2021-06-02,0.001,0.001,0.001,0.001,18.7,0.0014285714285714286,0.0024666666666666665,0.001,0.0013000000000000002,69
2021-06-03,0.001,0.001,0.001,0.001,19.1,0.0012857142857142859,0.0024,0.001,0.0013,69
2021-06-04,0.001,0.001,0.001,0.001,19.5,0.001142857142857143,0.0023000000000000004,0.001,0.0012666666666666666,69
2021-06-05,0.001,0.001,0.001,0.001,20.2,0.001,0.0022,0.001,0.0012333333333333332,69
2021-06-06,0.001,0.001,0.001,0.001,21.2,0.001,0.0021,0.001,0.0012000000000000001,69
2021-06-07,0.001,0.001,0.001,0.001,21.8,0.001,0.002,0.001,0.0011666666666666668,69
2021-06-08,0.0,0.0,0.0,0.001,22.4,0.0008571428571428572,0.0018666666666666666,0.001,0.0011333333333333334,69
2021-06-09,0.0,0.0,0.0,0.001,22.7,0.0007142857142857143,0.0017666666666666668,0.001,0.0011,69
2021-06-10,0.0,0.0,0.0,0.001,22.9,0.0005714285714285715,0.0016666666666666668,0.001,0.0010666666666666667,69
2021-06-11,0.0,0.0,0.0,0.001,23.4,0.0004285714285714286,0.0015666666666666667,0.001,0.0010333333333333334,69
2021-06-12,0.0,0.0,0.0,0.001,23.0,0.00028571428571428574,0.001466666666666667,0.001,0.001,69
2021-06-13,0.0,0.0,0.0,0.001,22.4,0.00014285714285714287,0.0013666666666666666,0.001,0.001,69
2021-06-14,0.0,0.0,0.0,0.001,22.0,0.0,0.0012666666666666668,0.001,0.001,69
2021-06-15,0.0,0.0,0.0,0.001,21.6,0.0,0.0011666666666666668,0.001,0.001,69
2021-06-16,0.0,0.0,0.0,0.001,21.1,0.0,0.0011,0.001,0.001,69
2021-06-17,0.0,0.0,0.0,0.0,21.5,0.0,0.0010333333333333334,0.0008571428571428532,0.0009666666666666666,69
2021-06-18,0.0,0.0,0.0,0.0,22.9,0.0,0.0009666666666666666,0.0007142857142857104,0.0009333333333333332,69
2021-06-19,0.0,0.0,0.0,0.0,,0.0,0.0009,0.0005714285714285675,0.0009000000000000001,69
2021-06-20,0.0,0.0,0.0,0.0,,0.0,0.0008333333333333334,0.0004285714285714246,0.0008666666666666667,69
2021-06-21,0.0,0.0,0.0,0.001,,0.0,0.0007666666666666667,0.0004285714285714246,0.0008666666666666666,69
2021-06-22,0.0,0.0,0.0,0.0,,0.0,0.0006999999999999999,0.0002857142857142818,0.0008333333333333334,69
2021-06-23,0.0,0.0,0.0,0.0,,0.0,0.0006333333333333333,0.00014285714285713888,0.0008,69
2021-06-24,0.0,0.0,0.0,0.0,,0.0,0.0005666666666666667,0.00014285714285713888,0.0007666666666666667,69
2021-06-25,0.0,0.0,0.0,0.0,,0.0,0.0005,0.00014285714285713888,0.0007333333333333333,69
2021-06-26,0.0,0.0,0.0,0.0,,0.0,0.00043333333333333337,0.00014285714285713888,0.0006999999999999999,69
2021-06-27,0.0,0.0,0.0,0.0,,0.0,0.00036666666666666667,0.00014285714285713888,0.0006666666666666666,69
2021-06-28,0.0,0.0,0.0,0.0,,0.0,0.00030000000000000003,0.0,0.0006333333333333333,69
2021-06-29,0.0,0.0,0.0,0.0,,0.0,0.0002666666666666667,0.0,0.0006,69
2021-06-30,0.0,0.0,0.0,0.001,,0.0,0.00023333333333333333,0.00014285714285713888,0.0006000000000000001,69
2021-07-01,0.0,0.0,0.0,0.003,,0.0,0.0002,0.0005714285714285675,0.0006666666666666666,69
2021-07-02,0.0,0.0,0.0,0.001,,0.0,0.00016666666666666666,0.0007142857142857104,0.0006666666666666666,69
2021-07-03,0.0,0.0,0.0,0.001,,0.0,0.00013333333333333334,0.0008571428571428532,0.0006666666666666666,69
2021-07-04,0.0,0.0,0.0,0.001,,0.0,0.0001,0.0009999999999999961,0.0006666666666666668,69
2021-07-05,0.0,0.0,0.0,0.001,,0.0,6.666666666666667e-05,0.0011428571428571388,0.0006666666666666666,69
2021-07-06,0.0,0.0,0.0,0.001,,0.0,3.3333333333333335e-05,0.001285714285714282,0.0006666666666666666,69
2021-07-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142817,0.0006666666666666666,69
2021-07-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666668,69
2021-07-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2021-07-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2021-07-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2021-07-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666668,69
2021-07-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2021-07-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2021-07-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2021-07-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666668,69
2021-07-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007,69
2021-07-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007333333333333333,69
2021-07-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007666666666666667,69
2021-07-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008,69
2021-07-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008,69
2021-07-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008333333333333334,69
2021-07-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008666666666666667,69
2021-07-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0009000000000000001,69
2021-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008571428571428532,0.0009000000000000001,69
2021-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007142857142857104,0.0009000000000000001,69
2021-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0005714285714285675,0.0009000000000000001,69
2021-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714246,0.0009000000000000001,69
2021-07-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714246,0.0009333333333333333,69
2021-07-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714246,0.0009333333333333333,69
2021-07-31,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714246,0.0008666666666666667,69
2021-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714246,0.0008333333333333334,69
2021-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714246,0.0008,69
2021-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714246,0.0007666666666666667,69
2021-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714246,0.0007333333333333334,69
2021-08-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142818,0.0007,69
2021-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285713888,0.0006666666666666666,69
2021-08-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006333333333333334,69
2021-08-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006000000000000001,69
2021-08-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005666666666666667,69
2021-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005333333333333334,69
2021-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005,69
2021-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0004666666666666666,69
2021-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00043333333333333337,69
2021-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0004,69
2021-08-15,0.0,0.0,0.0,0.002,,0.0,0.0,0.0002857142857142818,0.00043333333333333337,69
2021-08-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714246,0.0004333333333333333,69
2021-08-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.0005714285714285675,0.00043333333333333337,69
2021-08-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.0007142857142857104,0.0004333333333333333,69
2021-08-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428532,0.00043333333333333337,69
2021-08-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.0009999999999999961,0.0004333333333333333,69
2021-08-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.0011428571428571388,0.00043333333333333337,69
2021-08-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0004333333333333333,69
2021-08-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.00043333333333333337,69
2021-08-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.00046666666666666666,69
2021-08-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005,69
2021-08-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005333333333333334,69
2021-08-27,0.0,0.0,0.0,0.009,,0.0,0.0,0.0021428571428571386,0.0008333333333333334,69
2021-08-28,0.0,0.0,0.0,0.018,,0.0,0.0,0.0045714285714285674,0.0013999999999999998,69
2021-08-29,0.0,0.0,0.0,0.015,,0.0,0.0,0.0065714285714285675,0.0018666666666666664,69
2021-08-30,0.0,0.0,0.0,0.009,,0.0,0.0,0.007714285714285709,0.002133333333333333,69
2021-08-31,0.0,0.0,0.0,0.005,,0.0,0.0,0.008285714285714282,0.0022999999999999995,69
2021-09-01,0.0,0.0,0.0,0.003,,0.0,0.0,0.008571428571428567,0.0024,69
2021-09-02,0.0,0.0,0.0,0.003,,0.0,0.0,0.008857142857142853,0.0025,69
2021-09-03,0.0,0.0,0.0,0.002,,0.0,0.0,0.007857142857142852,0.0025666666666666667,69
2021-09-04,0.0,0.0,0.0,0.002,,0.0,0.0,0.0055714285714285675,0.002633333333333333,69
2021-09-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.003571428571428568,0.002666666666666666,69
